date,open,high,low,close,volume
2026-04-13,188.46976606664256,189.92371926394765,185.6113168397914,187.0355987548828,3560300.0
2026-04-14,184.73104820894616,185.5420884740032,181.02198671653983,184.473876953125,4133500.0
2026-04-15,184.325506929186,186.71908595793477,181.99127046518333,183.84085083007812,3336300.0
2026-04-16,183.52435296457614,187.33231344464627,183.52435296457614,184.61233520507812,3026600.0
2026-04-17,174.52369753618848,178.6382865610235,168.68811369904375,178.302001953125,6169400.0
2026-04-20,179.88451274030928,183.63314560273164,178.4404600732791,181.447265625,2861200.0
2026-04-21,182.44626643246585,187.9059940137126,181.0912123883749,187.72796630859375,2447000.0
2026-04-22,189.19180332018712,192.63380808514597,187.1938513468482,191.75352478027344,2043500.0
2026-04-23,194.6713407558826,196.09560772610783,191.89200459926914,193.4547576904297,2569300.0
2026-04-24,193.1777947836423,193.81080728838145,189.73579023238622,192.66346740722656,1733900.0
2026-04-27,194.38448027539664,195.97690450492973,193.8009249290495,194.2756805419922,1640700.0
2026-04-28,197.81660347863175,198.95404291175024,194.45372725637867,197.87594604492188,1863600.0
2026-04-29,200.31898685447172,203.6225205854574,199.54750329076154,203.0785369873047,2135500.0
2026-04-30,198.41994608744903,204.6412716690636,198.41994608744903,203.38514709472656,2169500.0
2026-05-01,202.32682418763983,205.50178738567035,198.07376409845932,205.38308715820312,3206000.0
2026-05-04,207.21288706082692,212.16818742321527,205.77871973922953,211.35714721679688,2725400.0
2026-05-05,207.80634151326586,209.41853651865776,203.34556758486403,203.9291229248047,4916200.0
2026-05-06,196.66926410539827,196.78796433051903,190.36881009652078,192.9503173828125,3938200.0
2026-05-07,188.9049781696769,190.01274636213356,184.51344698928128,188.37086486816406,2611100.0
2026-05-08,187.73783631480327,188.24227828903753,184.89917301747877,186.63995361328125,3161400.0
2026-05-11,188.4203232140682,194.87903439822875,188.4203232140682,194.00863647460938,2290600.0
2026-05-12,195.89778729471573,197.02534137278434,193.5437647962773,195.98680114746094,1783500.0
2026-05-13,195.83843864123182,199.20131488404604,194.34492870903188,198.90460205078125,1388900.0
2026-05-14,197.83050510893779,200.39637616321983,196.52768246117176,199.1631622314453,1569100.0
2026-05-15,201.88816842656965,203.4893510590304,200.34665474590474,202.44509887695312,2152700.0
2026-05-18,201.73898727540163,205.78668780679675,198.40732930963958,204.49380493164062,1538100.0
2026-05-19,206.11489334747802,207.43761076875563,203.89711128934994,206.63204956054688,1732400.0
2026-05-20,205.94583004513316,209.64545691587102,201.78871590533976,203.2108917236328,1550900.0
2026-05-21,206.9403525157842,207.8055826900129,197.66145088707796,199.86929321289062,1495600.0
2026-05-22,198.4272329767882,200.39638426542248,196.91555376949702,199.6107177734375,1522900.0
2026-05-26,198.0294163844022,200.79418913105437,193.6137318033558,194.061279296875,1651900.0
2026-05-27,190.90864354750218,193.6137321716721,189.70526402912114,191.7838134765625,1570400.0
2026-05-28,193.69329006517887,194.63809903607617,190.73955560142383,193.07669067382812,1947600.0
2026-05-29,192.05233649593157,192.83800298621367,188.4621078709072,190.43125915527344,4583100.0
2026-06-01,193.42478315916412,200.55551122698043,193.06675427321778,197.93991088867188,1819300.0
2026-06-02,196.00058856671666,202.50476210738498,196.00058856671666,201.29144287109375,1819300.0
2026-06-03,201.37101740944988,210.53058112662282,200.4063288633071,209.4365997314453,3174200.0
2026-06-04,206.02537930119334,206.02537930119334,198.7056897346786,201.8284912109375,4824900.0
2026-06-05,201.39090991404632,202.41526740230782,191.54513816611302,191.5650177001953,3749300.0
2026-06-08,194.35962320914672,198.93443509343265,193.74302380330226,197.1144561767578,2908900.0
2026-06-09,195.42376391360904,195.95085987452413,190.8589071161522,193.1761474609375,2661400.0
2026-06-10,195.7022315205913,199.12339301259107,193.8225836883866,195.47349548339844,2732800.0
2026-06-11,198.4570588174307,199.25268021692344,189.24776653678876,190.5406494140625,2788500.0
2026-06-12,188.95937412043364,194.35962684408713,188.41238342346267,191.0777130126953,2033000.0
2026-06-15,182.1070979068473,189.794756058135,181.3015367457121,188.91958618164062,3360400.0
2026-06-16,185.63766557242676,187.27862244129392,184.53374444284916,187.08966064453125,2241600.0
2026-06-17,186.25427106850026,187.89522799107763,183.69835478316037,184.46412658691406,2616700.0
2026-06-18,181.99770311568673,182.892767716661,179.4517267460374,182.49496459960938,4783100.0
2026-06-22,183.76795961623301,187.33829356147723,183.76795961623301,186.77142333984375,1864500.0
2026-06-23,185.42880339571894,187.94494527781228,185.23984160473535,186.8808135986328,2188600.0
2026-06-24,183.022057797779,185.06083288615147,181.00317741752391,182.47506713867188,2561700.0
2026-06-25,180.6252566468049,182.91266250894103,180.08822092101735,181.5501708984375,1748700.0
2026-06-26,179.75009275308625,182.21650554773046,178.37764615495533,178.9246368408203,3402100.0
2026-06-29,179.27271274906576,181.15236063546078,178.6262788611036,179.55117797851562,2387600.0
2026-06-30,178.76550286642666,180.52581276262805,174.3100442345882,174.81724548339844,3356900.0
2026-07-01,175.49352649430898,178.01960811108071,170.54079127545418,171.01817321777344,2706500.0
2026-07-02,170.84910179060157,173.0470043272558,169.16837064517992,171.0977325439453,2690200.0
2026-07-06,170.9187197856461,173.35529804926256,170.3816840540571,172.77847290039062,2059000.0
2026-07-07,175.30457832804885,180.63522236311323,174.76752739501123,179.57107543945312,2027200.0
2026-07-08,182.88283884911118,186.73163810797556,180.4760949445197,185.5780029296875,2883500.0
2026-07-09,183.35026401395086,184.4740798791863,180.6550999608909,181.00318908691406,1561800.0
2026-07-10,180.91368453391948,183.57899891871872,179.75009443232727,182.3855743408203,1365000.0
2026-07-13,184.91165462334968,192.12194639352683,184.91165462334968,190.5506134033203,2401800.0
2026-07-14,192.5296945965739,192.81811475071632,187.18911120148633,189.6455841064453,2032100.0
2026-07-15,190.38152413998856,191.11747659807148,186.39349250851166,188.72067260742188,1295900.0
2026-07-16,189.24776570347828,190.96830133517997,188.74056446145278,189.08865356445312,1514000.0
2026-07-17,191.9827171081456,195.02597029659827,191.24677978546745,194.46902465820312,2017400.0
2026-07-20,191.3760510547952,196.97522032622592,191.3760510547952,194.30990600585938,1633000.0
2026-07-21,196.02049459876918,198.80514693287412,194.72761162923928,198.70570373535156,1570800.0
2026-07-22,201.3113459196443,203.83744286387434,201.1223841196566,201.90806579589844,1576300.0
2026-07-23,205.4087694587504,208.75036727606428,203.45951291752687,204.36453247070312,1990200.0
2026-07-24,204.7026705138484,209.39682027875784,202.38543010731848,203.5589599609375,2403900.0
2026-07-27,196.00058828220966,200.60523447842132,194.35961628048491,194.72760009765625,1742400.0
2026-07-28,196.0304291119119,197.50231890266278,189.00909916084547,189.26766967773438,2513100.0
2026-07-29,197.1144534048046,198.87476334457426,194.90661115498273,198.03936767578125,1926400.0
2026-07-30,195.85140078198052,198.83496968564302,194.40934551358689,198.6758575439453,1514600.0
2026-07-31,197.39292091460385,202.67383561987762,197.01501249351443,201.83843994140625,1651700.0
2026-08-03,197.67137775478778,198.50678857303453,195.18507035870877,197.66143798828125,2204900.0
2026-08-04,188.07424430960677,194.4292456446403,187.27862287806366,190.81912231445312,4161000.0
2026-08-05,190.8589123243006,191.44567725148693,183.83758238144955,185.1503448486328,2369800.0
2026-08-06,188.51183648596444,189.06876693438727,186.03546876863803,188.59140014648438,1486800.0
2026-08-07,186.3636674278152,188.03447398640492,183.78785645750696,187.01010131835938,1506900.0
2026-08-10,189.7549830353469,198.33770582627665,189.7549830353469,197.88023376464844,1931500.0
2026-08-11,196.6470274244807,202.23625697189533,194.96628113598842,200.60523986816406,1251000.0
2026-08-12,199.3819613571238,200.63507001511113,198.43716756791588,199.739990234375,985800.0
2026-08-13,198.00999450683594,199.91000366210938,196.66000366210938,199.50999450683594,1270400.0
2026-08-14,200.67999267578125,204.57000732421875,200.67999267578125,202.47000122070312,986600.0
2026-08-17,202.6999969482422,206.64999389648438,201.83999633789062,206.2899932861328,1178300.0
2026-08-18,208.92999267578125,210.41000366210938,206.47000122070312,210.02000427246094,1812000.0
2026-08-19,210.83999633789062,213.75,207.75,208.5500030517578,1893500.0
2026-08-20,213.50999450683594,216.89999389648438,209.30999755859375,211.02000427246094,2234400.0
2026-08-21,211.83999633789062,212.9600067138672,209.14999389648438,210.72000122070312,1414200.0
2026-08-24,210.0,211.36000061035156,203.30999755859375,205.60000610351562,2263600.0
2026-08-25,201.60000610351562,204.0,199.47000122070312,199.88999938964844,2004500.0
2026-08-26,197.92999267578125,202.0,196.64999389648438,199.83999633789062,1414300.0
2026-08-27,200.42999267578125,201.60000610351562,197.69000244140625,200.52000427246094,1254200.0
2026-08-28,201.6199951171875,202.39999389648438,197.05999755859375,197.6699981689453,2128100.0
