date,open,high,low,close,volume
2026-06-22,346.95001220703125,349.42999267578125,342.2900085449219,347.1700134277344,648900.0
2026-06-23,347.1400146484375,347.3900146484375,337.95001220703125,339.3599853515625,707800.0
2026-06-24,340.0,347.9700012207031,338.510009765625,344.260009765625,604300.0
2026-06-25,345.3299865722656,346.7300109863281,322.7099914550781,325.80999755859375,1358400.0
2026-06-26,323.7300109863281,333.6199951171875,321.19000244140625,332.4800109863281,2670000.0
2026-06-29,332.3999938964844,341.1700134277344,330.45001220703125,335.3399963378906,742200.0
2026-06-30,333.5199890136719,333.9700012207031,323.7099914550781,333.2699890136719,645100.0
2026-07-01,333.0400085449219,345.7300109863281,333.0400085449219,340.94000244140625,530400.0
2026-07-02,344.94000244140625,352.67999267578125,343.95001220703125,352.4599914550781,615000.0
2026-07-06,352.30999755859375,357.7300109863281,346.3800048828125,356.54998779296875,484000.0
2026-07-07,360.3900146484375,364.95001220703125,356.8999938964844,357.1000061035156,439000.0
2026-07-08,354.7300109863281,354.7300109863281,342.6499938964844,345.8500061035156,425600.0
2026-07-09,344.29998779296875,351.3399963378906,341.3500061035156,351.1600036621094,303100.0
2026-07-10,356.260009765625,356.260009765625,350.0,353.6400146484375,419800.0
2026-07-13,356.8399963378906,364.6700134277344,356.8399963378906,362.05999755859375,584000.0
2026-07-14,357.3900146484375,363.7699890136719,355.2900085449219,356.1600036621094,350500.0
2026-07-15,359.6000061035156,371.5899963378906,358.3599853515625,363.1600036621094,576400.0
2026-07-16,363.9700012207031,373.9100036621094,362.3299865722656,371.80999755859375,494100.0
2026-07-17,366.3900146484375,374.0899963378906,364.2699890136719,365.7900085449219,347900.0
2026-07-20,364.5799865722656,373.55999755859375,361.8999938964844,369.2799987792969,583800.0
2026-07-21,366.2200012207031,370.7300109863281,361.989990234375,366.1499938964844,435000.0
2026-07-22,367.0400085449219,369.1400146484375,358.94000244140625,359.0,448500.0
2026-07-23,353.8900146484375,365.2099914550781,349.510009765625,364.79998779296875,410900.0
2026-07-24,368.1600036621094,372.3999938964844,364.739990234375,370.5799865722656,269400.0
2026-07-27,375.0,382.7799987792969,374.739990234375,379.7099914550781,712400.0
2026-07-28,383.5,389.25,381.9599914550781,384.32000732421875,715800.0
2026-07-29,383.0,395.489990234375,382.010009765625,392.8500061035156,898200.0
2026-07-30,389.54998779296875,392.8699951171875,383.05999755859375,390.1199951171875,661000.0
2026-07-31,386.3500061035156,388.2900085449219,379.69000244140625,382.1099853515625,548400.0
2026-08-03,384.6600036621094,390.2799987792969,381.5,385.7799987792969,397600.0
2026-08-04,382.989990234375,398.3399963378906,382.0,396.5199890136719,847300.0
2026-08-05,400.0,405.95001220703125,389.30999755859375,394.5299987792969,1047700.0
2026-08-06,388.8500061035156,399.79998779296875,387.3999938964844,398.2799987792969,685400.0
2026-08-07,398.489990234375,400.9599914550781,390.6300048828125,392.94000244140625,537500.0
2026-08-10,391.80999755859375,402.3399963378906,390.7099914550781,400.8800048828125,565500.0
2026-08-11,398.67999267578125,409.67999267578125,397.3900146484375,406.1600036621094,592700.0
2026-08-12,404.1300048828125,412.239990234375,400.57000732421875,409.67999267578125,534000.0
2026-08-13,411.2799987792969,425.95001220703125,409.94000244140625,425.239990234375,583600.0
2026-08-14,424.75,425.20001220703125,417.5,417.6000061035156,292100.0
2026-08-17,412.9700012207031,413.94000244140625,407.3299865722656,407.6199951171875,343800.0
2026-08-18,409.07000732421875,416.29998779296875,406.82000732421875,406.82000732421875,557500.0
2026-08-19,407.3299865722656,414.1600036621094,406.1199951171875,407.0799865722656,335000.0
2026-08-20,405.739990234375,416.5799865722656,405.0199890136719,412.0,410800.0
2026-08-21,414.07000732421875,418.7099914550781,411.8299865722656,417.1300048828125,335000.0
2026-08-24,416.55999755859375,420.4599914550781,412.0799865722656,413.9200134277344,492400.0
2026-08-25,414.7900085449219,415.94000244140625,408.989990234375,412.3699951171875,580900.0
2026-08-26,410.3999938964844,410.3999938964844,404.6300048828125,406.92999267578125,507200.0
2026-08-27,406.92999267578125,412.8699951171875,402.760009765625,403.6700134277344,252200.0
2026-08-28,406.0,409.260009765625,401.5199890136719,407.8800048828125,242600.0
