date,open,high,low,close,volume
2026-04-13 04:00:00,23.12,23.2,22.975,23.19,175575.0
2026-04-14 04:00:00,23.15,23.67,23.06,23.605,296773.0
2026-04-15 04:00:00,23.485,23.55,23.42,23.48,396301.0
2026-04-16 04:00:00,23.52,23.805,23.44,23.735,283068.0
2026-04-17 04:00:00,23.8,24.245,23.78,24.18,226853.0
2026-04-20 04:00:00,24.115,24.3,23.995,24.06,187724.0
2026-04-21 04:00:00,24.07,24.17,23.69,23.7,188699.0
2026-04-22 04:00:00,23.72,23.825,23.395,23.57,157364.0
2026-04-23 04:00:00,23.715,23.86,23.66,23.84,209842.0
2026-04-24 04:00:00,23.835,24.07,23.655,23.68,217778.0
2026-04-27 04:00:00,23.72,23.91,23.68,23.88,324261.0
2026-04-28 04:00:00,24.05,24.13,23.785,23.81,279778.0
2026-04-29 04:00:00,23.86,23.86,23.475,23.64,259827.0
2026-04-30 04:00:00,23.92,23.92,23.44,23.66,462343.0
2026-05-01 04:00:00,23.69,23.69,23.315,23.38,370779.0
2026-05-04 04:00:00,23.225,23.495,23.2,23.4,320627.0
2026-05-05 04:00:00,23.4,23.665,23.34,23.55,226827.0
2026-05-06 04:00:00,23.67,23.865,23.67,23.8,212948.0
2026-05-07 04:00:00,23.79,23.79,23.48,23.535,275844.0
2026-05-08 04:00:00,23.64,23.675,23.47,23.485,368531.0
2026-05-11 04:00:00,23.53,23.59,23.35,23.48,273747.0
2026-05-12 04:00:00,23.47,23.605,23.305,23.565,342189.0
2026-05-13 04:00:00,23.46,23.46,23.0,23.085,245091.0
2026-05-14 04:00:00,23.145,23.26,23.02,23.2,397116.0
2026-05-15 04:00:00,23.18,23.18,22.93,23.01,225825.0
2026-05-18 04:00:00,23.22,23.49,23.22,23.475,323074.0
2026-05-19 04:00:00,23.47,23.51,23.27,23.36,259791.0
2026-05-20 04:00:00,23.38,23.895,23.315,23.8,205042.0
2026-05-21 04:00:00,23.71,24.065,23.58,24.045,209265.0
2026-05-22 04:00:00,24.145,24.225,23.975,24.12,211084.0
2026-05-26 04:00:00,24.14,24.585,24.11,24.56,346422.0
2026-05-27 04:00:00,24.51,24.615,24.355,24.44,194449.0
2026-05-28 04:00:00,24.27,24.39,24.15,24.18,266297.0
2026-05-29 04:00:00,24.13,24.26,24.02,24.07,146988.0
2026-06-01 04:00:00,23.97,24.045,23.64,23.64,256202.0
2026-06-02 04:00:00,23.65,23.84,23.53,23.72,214963.0
2026-06-03 04:00:00,23.635,23.965,23.63,23.785,198903.0
