date,open,high,low,close,volume
2024-05-09 04:00:00,63.78,64.5599,63.6,64.24,4983474.0
2024-05-10 04:00:00,64.48,64.7,63.44,63.57,6540351.0
2024-05-13 04:00:00,63.77,63.92,62.505,62.91,6419779.0
2024-05-14 04:00:00,62.89,63.29,62.67,63.06,4711024.0
2024-05-15 04:00:00,62.9,63.55,62.015,63.38,6410733.0
2024-05-16 04:00:00,63.37,63.57,62.715,62.86,5313451.0
2024-05-17 04:00:00,62.98,63.55,62.665,63.41,6602590.0
2024-05-20 04:00:00,63.66,63.75,63.0,63.57,4840800.0
2024-05-21 04:00:00,63.42,64.07,63.18,63.35,4089545.0
2024-05-22 04:00:00,63.1,63.17,62.19,62.66,5747933.0
2024-05-23 04:00:00,62.87,63.105,61.67,61.96,6609158.0
2024-05-24 04:00:00,62.2,62.48,61.75,61.95,4616691.0
2024-05-28 04:00:00,62.29,62.85,61.835,62.21,6271932.0
2024-05-29 04:00:00,62.06,62.06,60.76,61.12,6714304.0
2024-05-30 04:00:00,60.99,61.55,60.92,61.21,3790466.0
2024-05-31 04:00:00,61.33,62.59,61.33,62.5,7976893.0
2024-06-03 04:00:00,62.22,62.24,60.19,60.57,7562919.0
2024-06-04 04:00:00,60.01,60.01,59.0,59.89,6910088.0
2024-06-05 04:00:00,60.15,60.15,59.4501,59.84,4903049.0
2024-06-06 04:00:00,59.75,60.11,59.52,60.08,5026815.0
2024-06-07 04:00:00,59.81,60.27,59.325,59.48,6964194.0
2024-06-10 04:00:00,60.01,60.54,59.74,60.48,7826980.0
2024-06-11 04:00:00,60.39,60.7297,59.96,60.61,4899118.0
2024-06-12 04:00:00,61.1,61.26,60.01,60.3,7426142.0
2024-06-13 04:00:00,60.31,60.39,59.38,59.8,9185116.0
2024-06-14 04:00:00,59.85,59.87,59.13,59.84,8611084.0
2024-06-17 04:00:00,59.88,60.38,59.48,60.2,7717187.0
2024-06-18 04:00:00,61.03,61.6,60.83,61.26,10427081.0
2024-06-20 04:00:00,61.92,62.96,61.4369,62.44,11219721.0
2024-06-21 04:00:00,62.69,62.77,60.72,60.92,21295011.0
2024-06-24 04:00:00,61.38,63.65,61.33,63.25,10315116.0
2024-06-25 04:00:00,63.08,63.21,62.545,63.1,6212550.0
