date,open,high,low,close,volume
2026-06-22,144.4499969482422,144.77999877929688,138.7899932861328,138.97000122070312,1685200.0
2026-06-23,143.0,145.74000549316406,141.39999389648438,143.89999389648438,1854800.0
2026-06-24,144.8300018310547,149.6300048828125,144.82000732421875,148.8800048828125,1404000.0
2026-06-25,148.17999267578125,154.22999572753906,148.02000427246094,153.82000732421875,2008200.0
2026-06-26,154.4499969482422,160.9199981689453,154.4499969482422,158.25,2779100.0
2026-06-29,158.22000122070312,160.6999969482422,156.72999572753906,157.74000549316406,1561600.0
2026-06-30,156.02999877929688,157.1699981689453,152.16000366210938,152.25,1062900.0
2026-07-01,157.69000244140625,160.4499969482422,154.49000549316406,159.7899932861328,1556200.0
2026-07-02,160.80999755859375,167.82000732421875,159.30999755859375,164.47999572753906,1505900.0
2026-07-06,163.6999969482422,164.39999389648438,153.63999938964844,159.77000427246094,1370700.0
2026-07-07,163.8300018310547,163.94000244140625,158.86000061035156,161.5500030517578,935000.0
2026-07-08,160.47999572753906,160.47999572753906,156.8000030517578,157.4600067138672,977300.0
2026-07-09,156.39999389648438,158.6300048828125,152.77999877929688,158.2899932861328,1070000.0
2026-07-10,159.2100067138672,161.82000732421875,158.3000030517578,161.27999877929688,723300.0
2026-07-13,161.47999572753906,164.4499969482422,161.22999572753906,162.05999755859375,1616700.0
2026-07-14,158.8000030517578,160.10000610351562,153.83999633789062,159.1199951171875,1942200.0
2026-07-15,158.3800048828125,163.77999877929688,156.77999877929688,159.27999877929688,1332000.0
2026-07-16,161.13999938964844,169.85000610351562,161.13999938964844,164.42999267578125,1498500.0
2026-07-17,162.25,165.5399932861328,159.00999450683594,164.05999755859375,1396200.0
2026-07-20,164.1300048828125,168.25,161.89999389648438,167.3699951171875,1652800.0
2026-07-21,163.27999877929688,165.7899932861328,162.6199951171875,163.72000122070312,1145300.0
2026-07-22,165.6999969482422,165.6999969482422,157.44000244140625,158.92999267578125,1376500.0
2026-07-23,159.47000122070312,160.2899932861328,157.55999755859375,158.3800048828125,1141100.0
2026-07-24,159.2100067138672,164.3300018310547,158.30999755859375,163.25999450683594,1147600.0
2026-07-27,165.6199951171875,168.77000427246094,164.0,165.0,1115200.0
2026-07-28,167.22000122070312,172.9199981689453,166.69000244140625,167.47000122070312,1296100.0
2026-07-29,166.52000427246094,171.77999877929688,165.25,170.6199951171875,1126200.0
2026-07-30,165.67999267578125,168.3800048828125,161.6199951171875,165.67999267578125,1215100.0
2026-07-31,164.57000732421875,168.36000061035156,162.42999267578125,165.35000610351562,1313900.0
2026-08-03,168.55999755859375,172.11000061035156,166.66000366210938,169.6999969482422,1408000.0
2026-08-04,166.33999633789062,170.99000549316406,164.30999755859375,166.82000732421875,1749000.0
2026-08-05,128.0,138.41000366210938,126.4000015258789,133.25999450683594,7177700.0
2026-08-06,130.89999389648438,139.47999572753906,130.11000061035156,139.3000030517578,3249400.0
2026-08-07,138.0,142.22000122070312,136.4600067138672,141.1699981689453,1591300.0
2026-08-10,140.5500030517578,143.94000244140625,140.33999633789062,142.85000610351562,1505100.0
2026-08-11,142.4499969482422,145.16000366210938,141.0,144.6999969482422,1249700.0
2026-08-12,142.0,145.58999633789062,138.6999969482422,145.05999755859375,1570800.0
2026-08-13,145.05999755859375,146.8300018310547,143.1199951171875,146.44000244140625,1368500.0
2026-08-14,146.97999572753906,147.1699981689453,143.02000427246094,143.33999633789062,789400.0
2026-08-17,141.32000732421875,142.1300048828125,138.27999877929688,139.6999969482422,1949000.0
2026-08-18,139.91000366210938,149.33999633789062,139.4499969482422,148.02999877929688,1622300.0
2026-08-19,148.0,155.1699981689453,147.9600067138672,151.50999450683594,1311300.0
2026-08-20,151.74000549316406,152.69000244140625,146.6699981689453,146.8699951171875,1212700.0
2026-08-21,146.8699951171875,150.1999969482422,145.0399932861328,148.16000366210938,903600.0
2026-08-24,151.1699981689453,151.75,145.14999389648438,145.4199981689453,1568500.0
2026-08-25,145.27999877929688,146.10000610351562,141.77999877929688,143.0500030517578,1925300.0
2026-08-26,141.27000427246094,144.63999938964844,141.22999572753906,143.3800048828125,1424000.0
2026-08-27,142.9600067138672,144.60000610351562,140.97999572753906,143.41000366210938,1338200.0
2026-08-28,144.1999969482422,146.6699981689453,143.80999755859375,145.1300048828125,1043300.0
