date,open,high,low,close,volume
2026-06-07 00:00:00,6.66875,6.7025,6.65335,6.66105,0.0
2026-06-07 01:00:00,6.656205,6.83795,6.656205,6.7822,0.0
2026-06-07 02:00:00,6.7865,6.7965,6.720905,6.773,0.0
2026-06-07 03:00:00,6.7715,6.801,6.72536,6.756905,0.0
2026-06-07 04:00:00,6.7591,6.7836,6.692015,6.77736,0.0
2026-06-07 05:00:00,6.7725,6.81658,6.75005,6.7726,0.0
2026-06-07 06:00:00,6.775935,6.83325,6.7275,6.788865,0.0
2026-06-07 07:00:00,6.78619,6.829805,6.761125,6.826725,0.0
2026-06-07 08:00:00,6.821975,6.88525,6.77765,6.8763,0.0
2026-06-07 09:00:00,6.86841,6.87635,6.76822,6.77045,0.0
2026-06-07 10:00:00,6.772985,6.77644,6.69825,6.7169,0.0
2026-06-07 11:00:00,6.718,6.755645,6.696925,6.7282,0.0
2026-06-07 12:00:00,6.734475,6.734475,6.5961,6.649,0.0
2026-06-07 13:00:00,6.64419,6.6742,6.62803,6.661805,0.0
2026-06-07 14:00:00,6.659,6.77675,6.646325,6.725,0.0
2026-06-07 15:00:00,6.72161,6.72161,6.6683,6.70905,0.0
2026-06-07 16:00:00,6.7149,6.72426,6.66843,6.69519,0.0
2026-06-07 17:00:00,6.69175,6.74545,6.66627,6.6871,0.0
2026-06-07 18:00:00,6.691435,6.723335,6.668,6.668,0.0
2026-06-07 19:00:00,6.670295,6.67245,6.508995,6.53806,0.0
2026-06-07 20:00:00,6.53515,6.619795,6.520115,6.609405,0.0
2026-06-07 21:00:00,6.60645,6.627045,6.563475,6.593975,0.0
2026-06-07 22:00:00,6.59825,6.946985,6.58989,6.751,0.0
2026-06-07 23:00:00,6.745325,6.8356,6.73913,6.8166,0.0
2026-06-08 00:00:00,6.818315,6.862165,6.7673,6.82309,0.0
2026-06-08 01:00:00,6.820495,6.825,6.63815,6.707455,0.0
2026-06-08 02:00:00,6.71367,6.7295,6.671445,6.69775,0.0
2026-06-08 03:00:00,6.702755,6.7369,6.638575,6.671,0.0
2026-06-08 04:00:00,6.674285,6.6766,6.58804,6.591695,0.0
2026-06-08 05:00:00,6.593585,6.6155,6.539,6.5959,0.0
2026-06-08 06:00:00,6.60016,6.664345,6.60016,6.648625,0.0
2026-06-08 07:00:00,6.651615,6.70384,6.6092,6.703,0.0
2026-06-08 08:00:00,6.7007,6.705,6.631515,6.66435,0.0
2026-06-08 09:00:00,6.66656,6.713325,6.626995,6.710005,0.0
2026-06-08 10:00:00,6.70565,6.7425,6.6654,6.703,0.0
2026-06-08 11:00:00,6.7077,6.82823,6.69005,6.78585,0.0
2026-06-08 12:00:00,6.781915,6.824615,6.71105,6.8095,0.0
2026-06-08 13:00:00,6.8123,6.829115,6.70327,6.7331,0.0
2026-06-08 14:00:00,6.72915,6.821235,6.70415,6.8169,0.0
2026-06-08 15:00:00,6.82039,6.876385,6.79765,6.8071,0.0
2026-06-08 16:00:00,6.809955,6.8566,6.790235,6.80521,0.0
2026-06-08 17:00:00,6.8045,6.834,6.7719,6.83164,0.0
2026-06-08 18:00:00,6.8345,6.86485,6.79,6.818,0.0
2026-06-08 19:00:00,6.8229,6.84556,6.805135,6.8235,0.0
