date,open,high,low,close,volume
2026-06-22,68.80000305175781,69.19000244140625,67.87000274658203,68.04000091552734,9226100.0
2026-06-23,68.20999908447266,68.87000274658203,68.06999969482422,68.44999694824219,5393800.0
2026-06-24,68.5999984741211,69.43000030517578,68.41000366210938,69.26000213623047,4446200.0
2026-06-25,69.62999725341797,70.16999816894531,68.77999877929688,69.51000213623047,4209000.0
2026-06-26,69.58999633789062,69.8499984741211,68.88999938964844,69.38999938964844,7800000.0
2026-06-29,69.38999938964844,69.9000015258789,68.7699966430664,69.18000030517578,3999000.0
2026-06-30,68.91999816894531,69.30999755859375,68.23999786376953,68.29000091552734,5656700.0
2026-07-01,68.36000061035156,68.52999877929688,67.37999725341797,67.79000091552734,6183900.0
2026-07-02,68.1500015258789,69.81999969482422,68.04000091552734,69.75,4301400.0
2026-07-06,69.69000244140625,69.7300033569336,68.93000030517578,69.26000213623047,5046300.0
2026-07-07,69.66999816894531,70.58999633789062,69.66999816894531,69.83000183105469,13939100.0
2026-07-08,69.87000274658203,70.2300033569336,69.36000061035156,69.86000061035156,5728600.0
2026-07-09,70.0,70.20999908447266,69.30000305175781,69.44999694824219,5113300.0
2026-07-10,69.56999969482422,70.2699966430664,69.43000030517578,70.08000183105469,3956900.0
2026-07-13,70.26000213623047,70.98999786376953,70.1500015258789,70.80000305175781,3357100.0
2026-07-14,71.0,71.58000183105469,70.8499984741211,71.30000305175781,4544100.0
2026-07-15,71.11000061035156,71.51000213623047,70.44000244140625,70.97000122070312,4539600.0
2026-07-16,70.7699966430664,71.83999633789062,70.41999816894531,71.69000244140625,3690000.0
2026-07-17,72.4800033569336,72.98999786376953,70.93000030517578,71.04000091552734,4492300.0
2026-07-20,71.08999633789062,71.61000061035156,70.16999816894531,70.36000061035156,3009100.0
2026-07-21,70.3499984741211,70.61000061035156,69.77999877929688,69.8499984741211,2871800.0
2026-07-22,70.38999938964844,71.2300033569336,70.1500015258789,71.08999633789062,3272900.0
2026-07-23,70.62999725341797,71.80999755859375,70.56999969482422,71.45999908447266,4373800.0
2026-07-24,71.66999816894531,71.9000015258789,70.80000305175781,71.0999984741211,3480100.0
2026-07-27,70.81999969482422,71.41000366210938,70.08999633789062,70.2699966430664,2902600.0
2026-07-28,70.83999633789062,71.93000030517578,70.5999984741211,70.62000274658203,4010900.0
2026-07-29,71.01000213623047,71.5999984741211,69.9800033569336,70.55000305175781,3097500.0
2026-07-30,70.5199966430664,70.79000091552734,69.0999984741211,69.7300033569336,3063700.0
2026-07-31,69.37000274658203,70.06999969482422,69.16999816894531,69.16999816894531,3582500.0
2026-08-03,69.0,69.37999725341797,68.20999908447266,68.75,2900500.0
2026-08-04,68.45999908447266,69.38999938964844,67.91000366210938,69.22000122070312,2835600.0
2026-08-05,69.29000091552734,69.3499984741211,67.79000091552734,68.2699966430664,2873800.0
2026-08-06,69.0,69.1500015258789,66.37999725341797,66.80000305175781,8580300.0
2026-08-07,66.41999816894531,67.73999786376953,66.0,67.38999938964844,4910500.0
2026-08-10,67.19000244140625,67.4000015258789,66.62999725341797,67.1500015258789,3779200.0
2026-08-11,67.04000091552734,68.12000274658203,67.04000091552734,68.0999984741211,2849700.0
2026-08-12,68.04000091552734,68.37000274658203,67.7300033569336,68.04000091552734,2178100.0
2026-08-13,67.94000244140625,68.7300033569336,67.9000015258789,68.54000091552734,2755200.0
2026-08-14,68.37999725341797,68.94999694824219,68.37999725341797,68.7699966430664,1951400.0
2026-08-17,68.47000122070312,68.9000015258789,68.25,68.7699966430664,3501600.0
2026-08-18,69.5,69.75,68.5999984741211,68.61000061035156,2214300.0
2026-08-19,69.33999633789062,69.38999938964844,68.2699966430664,68.29000091552734,2677600.0
2026-08-20,68.0,68.54000091552734,67.3499984741211,67.47000122070312,3071700.0
2026-08-21,67.76000213623047,67.7699966430664,66.58999633789062,66.5999984741211,3884000.0
2026-08-24,66.72000122070312,66.94999694824219,66.30999755859375,66.61000061035156,5747200.0
2026-08-25,66.73999786376953,67.16999816894531,66.2699966430664,66.93000030517578,3078200.0
2026-08-26,67.08000183105469,67.3499984741211,66.77999877929688,66.91000366210938,2767200.0
2026-08-27,66.47000122070312,66.69999694824219,65.8499984741211,66.5,3568400.0
2026-08-28,66.94999694824219,66.94999694824219,65.22000122070312,65.55000305175781,3320600.0
