date,open,high,low,close,volume
2026-06-22,315.79017242955354,319.02279396825617,312.90673052883824,312.9167175292969,2131300.0
2026-06-23,317.56611888905775,322.83410932251684,315.9697516929428,320.0105285644531,2626900.0
2026-06-24,321.85633468046103,327.4934788793924,318.4940038933249,324.7397766113281,2362200.0
2026-06-25,323.7520008196558,327.71297304419426,315.0618185472631,315.2314453125,1744200.0
2026-06-26,318.99287330184046,329.60865929217607,316.09947475916135,327.9424743652344,5288300.0
2026-06-29,324.23091931842686,329.6784930707759,322.67446967489855,326.82501220703125,1387400.0
2026-06-30,326.32615058551477,333.00093792530197,321.5270924252669,330.9356384277344,1588800.0
2026-07-01,327.0844190074691,346.4802100104056,327.0844190074691,342.7786560058594,1913700.0
2026-07-02,345.6221764685139,356.7268688014034,343.4172111135701,356.64703369140625,1183000.0
2026-07-06,355.89873979209443,356.36767210729715,350.5808750010348,356.0982971191406,1218000.0
2026-07-07,359.18126179013046,365.6166049098061,356.25793271701116,359.0016784667969,830200.0
2026-07-08,359.18125721731184,360.30869214639597,356.1880800738342,356.6969299316406,641700.0
2026-07-09,354.1726752722716,356.68693304174155,352.29694610932364,354.7513427734375,602000.0
2026-07-10,356.73683296116485,359.18127325005275,352.985404811978,356.12823486328125,998600.0
2026-07-13,359.30098881916626,366.7440143182638,359.30098881916626,366.5145568847656,1511700.0
2026-07-14,363.4615042005279,364.948105751839,357.5848852055816,358.07379150390625,1168300.0
2026-07-15,356.70689025287334,359.4706099980486,349.6629490699859,354.34228515625,1193600.0
2026-07-16,357.4152848901925,367.80161297687744,355.7490695906962,367.7916259765625,1017900.0
2026-07-17,369.1585106530626,375.0650602207073,364.7984541962461,366.3748474121094,1445600.0
2026-07-20,364.04016858082593,365.1676034851515,360.28871023330123,361.9549255371094,1074100.0
2026-07-21,358.26333155189457,362.1744296995649,353.9930667667522,358.5826110839844,1371200.0
2026-07-22,358.8320460389262,359.1513255741565,350.1618071704374,351.5286865234375,1813200.0
2026-07-23,351.78810822782293,354.9808427135134,350.0321012158759,354.9708557128906,1178100.0
2026-07-24,355.1205139051498,361.785314514035,354.84115191699806,360.8774108886719,785000.0
2026-07-27,361.20663619258147,368.90907986226404,358.9816969064447,366.3349609375,1590500.0
2026-07-28,369.1585125838781,381.4704441876246,366.3349622226621,380.3929138183594,1508000.0
2026-07-29,366.80390795118825,378.6369206860969,361.4361385648792,376.30224609375,2010600.0
2026-07-30,366.35491320584384,369.64739593531664,357.6746871762549,365.736328125,4227700.0
2026-07-31,362.25425594399115,364.1898463563844,358.9617731116216,359.7300109863281,1315600.0
2026-08-03,362.0400085449219,366.32000732421875,356.1199951171875,357.6300048828125,1950100.0
2026-08-04,353.3699951171875,357.0899963378906,350.2300109863281,356.6499938964844,1433500.0
2026-08-05,356.9599914550781,360.6000061035156,355.2200012207031,359.9700012207031,657200.0
2026-08-06,362.95001220703125,364.989990234375,356.8399963378906,360.75,1140000.0
2026-08-07,357.510009765625,360.6000061035156,354.6099853515625,358.29998779296875,928700.0
2026-08-10,357.7099914550781,359.5299987792969,355.0,356.9700012207031,705300.0
2026-08-11,354.0,359.1000061035156,354.0,356.4599914550781,403300.0
2026-08-12,354.0,355.9100036621094,349.989990234375,352.3599853515625,626000.0
2026-08-13,354.3299865722656,358.54998779296875,349.3299865722656,357.0799865722656,810100.0
2026-08-14,357.0799865722656,359.9800109863281,353.7799987792969,355.8299865722656,704500.0
2026-08-17,354.0,355.2699890136719,346.5,347.2200012207031,709300.0
2026-08-18,343.20001220703125,350.1300048828125,343.0299987792969,343.20001220703125,921500.0
2026-08-19,344.2300109863281,352.8399963378906,341.75,348.42999267578125,615900.0
2026-08-20,348.8999938964844,356.1199951171875,346.32000732421875,351.92999267578125,733300.0
2026-08-21,352.3900146484375,356.8599853515625,350.57000732421875,355.1099853515625,747000.0
2026-08-24,358.5199890136719,361.7300109863281,356.5,359.1000061035156,627200.0
2026-08-25,357.0,360.29998779296875,354.1400146484375,354.8299865722656,616300.0
2026-08-26,354.6300048828125,356.4599914550781,353.19000244140625,353.9800109863281,594200.0
2026-08-27,350.510009765625,352.8800048828125,348.0299987792969,349.55999755859375,688200.0
2026-08-28,350.9599914550781,358.7099914550781,349.760009765625,355.3999938964844,669100.0
