date,open,high,low,close,volume
2026-04-13 04:00:00,750.515,756.29,737.585,746.39,45817.0
2026-04-14 04:00:00,744.87,757.35,744.87,755.29,26010.0
2026-04-15 04:00:00,758.18,758.18,740.01,753.975,28689.0
2026-04-16 04:00:00,751.0,755.32,743.285,745.835,21546.0
2026-04-17 04:00:00,755.98,755.98,747.2,750.585,26329.0
2026-04-20 04:00:00,749.705,754.88,744.385,749.7,31448.0
2026-04-21 04:00:00,747.35,749.96,735.11,747.29,41773.0
2026-04-22 04:00:00,752.665,753.49,740.825,746.65,45205.0
2026-04-23 04:00:00,749.57,767.085,749.57,766.47,50187.0
2026-04-24 04:00:00,760.4,760.4,737.37,751.475,45175.0
2026-04-27 04:00:00,745.49,756.35,743.94,744.52,20364.0
2026-04-28 04:00:00,750.75,752.38,730.91,731.985,30636.0
2026-04-29 04:00:00,705.11,706.245,668.955,686.36,119057.0
2026-04-30 04:00:00,693.5,708.44,689.0,707.12,70199.0
2026-05-01 04:00:00,702.85,714.115,701.01,701.26,56441.0
2026-05-04 04:00:00,701.39,711.15,700.11,709.21,42645.0
2026-05-05 04:00:00,710.72,714.31,699.225,702.625,56999.0
2026-05-06 04:00:00,705.01,726.145,703.97,721.07,54078.0
2026-05-07 04:00:00,721.25,724.345,707.61,708.96,48120.0
2026-05-08 04:00:00,710.0,717.795,709.14,714.49,39121.0
2026-05-11 04:00:00,725.15,727.38,702.0,712.355,56782.0
2026-05-12 04:00:00,717.99,725.245,712.01,723.32,55044.0
2026-05-13 04:00:00,723.69,730.41,709.93,719.78,54610.0
2026-05-14 04:00:00,720.52,722.0,710.51,712.735,49058.0
2026-05-15 04:00:00,714.45,714.55,693.91,698.22,44833.0
2026-05-18 04:00:00,614.635,632.535,611.165,629.64,236482.0
2026-05-19 04:00:00,631.44,639.665,616.5,630.65,135750.0
2026-05-20 04:00:00,636.66,650.81,633.82,649.715,81087.0
2026-05-21 04:00:00,643.59,649.36,639.9,642.51,68305.0
2026-05-22 04:00:00,637.71,642.78,633.55,638.625,81840.0
2026-05-26 04:00:00,643.865,646.88,632.81,634.51,71313.0
2026-05-27 04:00:00,634.65,637.71,626.08,627.51,105197.0
2026-05-28 04:00:00,630.06,630.27,620.515,621.43,93789.0
2026-05-29 04:00:00,622.11,623.805,610.55,612.545,114949.0
2026-06-01 04:00:00,608.485,613.33,598.845,600.72,94986.0
2026-06-02 04:00:00,596.52,604.43,591.65,602.73,93535.0
2026-06-03 04:00:00,601.32,623.31,601.23,618.76,79085.0
2026-06-04 04:00:00,630.015,633.33,621.23,628.89,98099.0
2026-06-05 04:00:00,633.37,640.675,632.4,635.35,64637.0
2026-06-08 04:00:00,638.5,638.5,608.98,611.05,93758.0
2026-06-09 04:00:00,624.24,626.67,611.14,615.91,127908.0
2026-06-10 04:00:00,618.315,618.87,601.22,601.22,73602.0
2026-06-11 04:00:00,606.63,617.94,603.57,611.035,73372.0
2026-06-12 04:00:00,615.59,616.11,605.33,611.955,67686.0
2026-06-15 04:00:00,615.11,615.39,608.97,614.94,66398.0
2026-06-16 04:00:00,615.18,617.54,608.515,614.68,62258.0
2026-06-17 04:00:00,613.005,619.495,602.73,607.8,110926.0
2026-06-18 04:00:00,615.24,615.24,598.4,610.05,83176.0
2026-06-22 04:00:00,605.68,613.28,595.23,612.38,105990.0
2026-06-23 04:00:00,610.54,621.27,610.54,617.99,70511.0
2026-06-24 04:00:00,623.085,630.4,619.43,622.97,52714.0
2026-06-25 04:00:00,626.105,634.31,619.795,619.85,62828.0
2026-06-26 04:00:00,623.44,638.5,623.44,633.29,70052.0
2026-06-29 04:00:00,635.245,638.01,627.11,632.3,66192.0
2026-06-30 04:00:00,632.8,633.52,622.69,623.71,66176.0
2026-07-01 04:00:00,629.9,632.37,624.225,624.86,75707.0
2026-07-02 04:00:00,629.075,654.935,627.555,654.36,69597.0
2026-07-06 04:00:00,650.15,651.295,638.5,649.8,45007.0
2026-07-07 04:00:00,662.64,677.81,660.48,675.98,60407.0
2026-07-08 04:00:00,669.135,670.26,661.82,663.25,74606.0
2026-07-09 04:00:00,662.98,668.695,661.21,668.065,45519.0
2026-07-10 04:00:00,670.06,670.23,659.24,664.56,45775.0
2026-07-13 04:00:00,661.145,665.4,655.81,663.1,38817.0
2026-07-14 04:00:00,660.5,661.215,654.39,656.05,40205.0
2026-07-15 04:00:00,655.15,668.62,648.845,664.3,52596.0
2026-07-16 04:00:00,668.05,680.09,662.84,679.08,54235.0
2026-07-17 04:00:00,679.805,690.38,672.385,676.57,59557.0
2026-07-20 04:00:00,673.68,681.37,670.47,671.98,44991.0
2026-07-21 04:00:00,673.69,678.66,667.4,675.2,35257.0
2026-07-22 04:00:00,674.995,675.165,649.05,651.405,87086.0
2026-07-23 04:00:00,647.75,654.64,638.01,651.945,133482.0
2026-07-24 04:00:00,661.74,667.47,655.53,655.9,78269.0
2026-07-27 04:00:00,664.45,677.815,660.38,667.01,55406.0
2026-07-28 04:00:00,677.995,696.55,677.995,695.48,60336.0
2026-07-29 04:00:00,696.04,701.82,692.525,696.545,59936.0
2026-07-30 04:00:00,695.0,739.97,694.98,738.46,81935.0
2026-07-31 04:00:00,728.94,764.455,728.94,762.72,56986.0
2026-08-03 04:00:00,769.52,772.75,757.66,759.27,41568.0
2026-08-04 04:00:00,752.6,763.295,747.76,760.6,44709.0
2026-08-05 04:00:00,775.78,780.69,763.6,768.545,36834.0
2026-08-06 04:00:00,773.31,775.48,762.835,771.92,29468.0
2026-08-07 04:00:00,767.61,785.82,767.61,784.15,24203.0
2026-08-10 04:00:00,780.15,809.09,780.15,808.43,44889.0
2026-08-11 04:00:00,806.93,813.02,796.79,796.79,32520.0
2026-08-12 04:00:00,787.515,801.16,786.59,797.96,27957.0
2026-08-13 04:00:00,797.045,815.7,797.045,805.765,37819.0
2026-08-14 04:00:00,803.485,806.105,792.94,803.52,14750.0
