date,open,high,low,close,volume
2026-04-13 04:00:00,166.955,173.02,166.955,171.92,84825.0
2026-04-14 04:00:00,172.505,176.395,172.505,175.29,104493.0
2026-04-15 04:00:00,175.805,180.32,175.805,177.99,66657.0
2026-04-16 04:00:00,179.84,179.84,171.92,171.93,101681.0
2026-04-17 04:00:00,174.69,179.03,174.52,176.35,87910.0
2026-04-20 04:00:00,174.775,177.13,174.4,176.84,96036.0
2026-04-21 04:00:00,176.925,180.96,175.08,175.75,167841.0
2026-04-22 04:00:00,178.37,178.645,174.56,175.235,123066.0
2026-04-23 04:00:00,165.0,165.91,156.43,160.75,172256.0
2026-04-24 04:00:00,161.15,164.05,160.58,162.28,88344.0
2026-04-27 04:00:00,164.65,165.0,163.13,163.96,48642.0
2026-04-28 04:00:00,164.05,164.05,158.71,158.95,61667.0
2026-04-29 04:00:00,158.85,159.895,155.32,156.66,88640.0
2026-04-30 04:00:00,155.25,160.04,154.51,158.38,131432.0
2026-05-01 04:00:00,161.275,161.275,156.28,157.805,65090.0
2026-05-04 04:00:00,158.355,161.11,158.355,160.815,177344.0
2026-05-05 04:00:00,161.02,176.84,158.79,176.31,239620.0
2026-05-06 04:00:00,181.93,181.93,176.035,176.445,84537.0
2026-05-07 04:00:00,177.75,181.54,177.75,179.06,83209.0
2026-05-08 04:00:00,181.16,181.995,175.505,178.54,102059.0
2026-05-11 04:00:00,177.63,179.73,172.4,173.48,177961.0
2026-05-12 04:00:00,174.31,176.23,171.205,174.84,80964.0
2026-05-13 04:00:00,174.63,174.665,168.07,172.3,119412.0
2026-05-14 04:00:00,174.1,175.66,170.615,170.74,88893.0
2026-05-15 04:00:00,170.28,173.32,168.97,169.4,128452.0
2026-05-18 04:00:00,169.515,174.71,169.46,172.89,42134.0
2026-05-19 04:00:00,172.59,175.68,169.815,173.26,105239.0
2026-05-20 04:00:00,170.505,171.58,165.575,171.465,114934.0
2026-05-21 04:00:00,167.295,170.26,166.66,167.89,177902.0
2026-05-22 04:00:00,168.53,169.48,163.17,167.94,104268.0
2026-05-26 04:00:00,166.1,166.1,161.79,161.97,158155.0
2026-05-27 04:00:00,163.015,166.69,163.015,165.99,99364.0
2026-05-28 04:00:00,167.18,181.07,167.18,180.98,187405.0
2026-05-29 04:00:00,180.085,185.16,178.41,182.22,135567.0
2026-06-01 04:00:00,182.57,188.77,182.57,186.79,112244.0
2026-06-02 04:00:00,184.625,186.14,178.935,180.55,102471.0
2026-06-03 04:00:00,178.41,182.29,174.475,181.98,116869.0
2026-06-04 04:00:00,185.37,188.21,184.27,186.92,95050.0
2026-06-05 04:00:00,187.74,187.74,182.38,183.43,171308.0
2026-06-08 04:00:00,184.07,185.28,181.55,183.69,84175.0
2026-06-09 04:00:00,185.965,190.3,184.25,186.05,74833.0
2026-06-10 04:00:00,183.62,186.955,180.475,182.185,67633.0
2026-06-11 04:00:00,180.22,181.57,178.11,180.87,107622.0
2026-06-12 04:00:00,180.105,181.83,178.59,181.29,64563.0
2026-06-15 04:00:00,182.36,182.36,176.16,178.32,110635.0
2026-06-16 04:00:00,179.87,180.21,177.52,179.04,58608.0
2026-06-17 04:00:00,175.68,177.43,170.05,170.67,137446.0
2026-06-18 04:00:00,170.5,170.5,162.44,167.84,173268.0
2026-06-22 04:00:00,168.2,168.2,163.405,167.82,117284.0
2026-06-23 04:00:00,170.925,172.7,169.42,171.25,113399.0
2026-06-24 04:00:00,175.42,187.755,175.42,185.67,160687.0
2026-06-25 04:00:00,185.88,191.16,184.965,186.29,114425.0
2026-06-26 04:00:00,185.89,191.385,185.89,191.26,90278.0
2026-06-29 04:00:00,189.45,193.47,189.38,193.355,76152.0
2026-06-30 04:00:00,192.53,194.01,188.915,193.22,90080.0
2026-07-01 04:00:00,197.96,206.4,197.96,203.29,163982.0
2026-07-02 04:00:00,204.95,208.2,203.94,207.15,89067.0
2026-07-06 04:00:00,202.785,207.86,202.3,206.07,52908.0
2026-07-07 04:00:00,209.57,209.57,205.055,208.32,75777.0
2026-07-08 04:00:00,207.565,207.565,201.36,203.91,56503.0
2026-07-09 04:00:00,203.18,210.08,203.18,209.07,66783.0
2026-07-10 04:00:00,209.86,210.91,207.03,207.76,33788.0
2026-07-13 04:00:00,208.45,212.36,207.15,207.53,82921.0
2026-07-14 04:00:00,204.62,208.585,204.25,207.86,70706.0
2026-07-15 04:00:00,209.675,211.91,206.66,206.84,46025.0
2026-07-16 04:00:00,209.51,211.67,209.17,210.48,50275.0
2026-07-17 04:00:00,207.49,211.155,205.83,206.22,97669.0
2026-07-20 04:00:00,203.57,205.45,203.19,203.95,56304.0
2026-07-21 04:00:00,198.725,203.965,198.725,201.37,67526.0
2026-07-22 04:00:00,200.13,201.18,197.62,198.48,60787.0
