date,open,high,low,close,volume
2024-11-25 05:00:00,33.54,33.67,33.25,33.42,5929113.0
2024-11-26 05:00:00,33.41,33.5999,32.605,32.87,4311120.0
2024-11-27 05:00:00,33.15,33.37,32.98,33.31,3605733.0
2024-11-29 05:00:00,33.11,33.81,33.11,33.71,2928271.0
2024-12-02 05:00:00,33.69,33.785,33.3601,33.55,4065056.0
2024-12-03 05:00:00,33.51,33.58,33.1,33.13,3717568.0
2024-12-04 05:00:00,33.11,33.2101,32.68,33.02,3554561.0
2024-12-05 05:00:00,32.82,33.13,31.89,31.9,3549054.0
2024-12-06 05:00:00,31.97,32.12,31.65,31.8,3573645.0
2024-12-09 05:00:00,31.87,32.49,31.67,31.85,4419451.0
2024-12-10 05:00:00,31.83,31.855,31.283,31.44,3730868.0
2024-12-11 05:00:00,31.48,31.55,30.765,31.0,6650774.0
2024-12-12 05:00:00,31.11,31.38,30.79,30.84,3786117.0
2024-12-13 05:00:00,30.7,30.81,30.055,30.32,4259331.0
2024-12-16 05:00:00,30.02,30.15,29.3,29.42,6759285.0
2024-12-17 05:00:00,29.17,30.29,29.15,29.64,4614312.0
2024-12-18 05:00:00,29.59,29.71,28.9,28.91,4872260.0
2024-12-19 05:00:00,28.72,29.405,28.6152,28.9,8152270.0
2024-12-20 05:00:00,29.34,29.99,29.1744,29.5,12194866.0
2024-12-23 05:00:00,29.3,29.54,28.75,29.18,4988485.0
2024-12-24 05:00:00,29.01,29.17,28.87,29.08,1577900.0
2024-12-26 05:00:00,29.0,29.44,28.8,29.3,2534263.0
2024-12-27 05:00:00,29.08,29.355,29.02,29.2,2773335.0
2024-12-30 05:00:00,29.06,29.1,28.335,28.63,4993715.0
2024-12-31 05:00:00,28.87,29.25,28.78,29.16,3524163.0
2025-01-02 05:00:00,29.41,29.754,29.03,29.26,4014430.0
2025-01-03 05:00:00,29.28,29.6,29.08,29.5,2821254.0
2025-01-06 05:00:00,29.47,30.25,29.39,29.66,4164217.0
2025-01-07 05:00:00,29.72,29.99,29.435,29.58,4538690.0
2025-01-08 05:00:00,29.55,29.895,29.29,29.59,4036102.0
2025-01-10 05:00:00,29.28,29.5,29.0505,29.42,5954529.0
2025-01-13 05:00:00,29.48,30.93,29.24,30.5,7315214.0
2025-01-14 05:00:00,30.65,30.8226,30.28,30.62,4608192.0
2025-01-15 05:00:00,30.81,31.04,30.17,30.21,4328556.0
2025-01-16 05:00:00,30.19,31.2,30.12,30.95,6862591.0
2025-01-17 05:00:00,31.01,31.02,30.51,30.98,3877670.0
2025-01-21 05:00:00,31.17,31.6,31.11,31.48,6291089.0
2025-01-22 05:00:00,31.29,32.265,31.09,31.83,7346962.0
2025-01-23 05:00:00,31.92,32.58,31.785,32.45,4224365.0
2025-01-24 05:00:00,32.31,32.525,32.07,32.45,3244559.0
2025-01-27 05:00:00,32.75,33.58,32.715,33.46,4217154.0
2025-01-28 05:00:00,33.24,33.555,32.475,32.69,4277092.0
2025-01-29 05:00:00,32.69,32.975,32.64,32.78,3844255.0
2025-01-30 05:00:00,32.95,33.319,32.87,33.1,3816032.0
2025-01-31 05:00:00,32.92,33.24,32.5,32.56,3828092.0
2025-02-03 05:00:00,31.76,32.02,30.63,31.64,7191417.0
2025-02-04 05:00:00,31.51,31.585,31.215,31.42,4186678.0
2025-02-05 05:00:00,31.68,31.705,31.35,31.47,2708820.0
2025-02-06 05:00:00,31.33,31.62,30.79,30.81,2958505.0
2025-02-07 05:00:00,30.96,30.975,30.51,30.62,2887037.0
2025-02-10 05:00:00,30.86,30.91,30.51,30.81,5190886.0
2025-02-11 05:00:00,30.81,30.88,30.56,30.6,4715517.0
2025-02-12 05:00:00,30.53,30.53,29.89,30.29,2908624.0
2025-02-13 05:00:00,30.48,30.62,30.12,30.62,5124914.0
2025-02-14 05:00:00,30.96,31.09,30.61,30.82,3855458.0
2025-02-18 05:00:00,30.72,31.235,30.57,31.2,4416694.0
2025-02-19 05:00:00,31.07,31.25,30.5555,30.82,9780690.0
2025-02-20 05:00:00,33.285,33.68,32.34,33.44,10688145.0
2025-02-21 05:00:00,33.51,34.015,33.25,33.82,7264456.0
2025-02-24 05:00:00,34.02,35.1267,33.438,35.08,7796532.0
2025-02-25 05:00:00,34.99,36.05,34.95,35.94,8927375.0
2025-02-26 05:00:00,35.94,36.26,35.01,35.26,6660658.0
2025-02-27 05:00:00,35.05,35.56,34.7501,35.1,3729429.0
2025-02-28 05:00:00,34.95,35.17,34.0,34.51,4783299.0
2025-03-03 05:00:00,34.87,35.245,34.3,34.86,3896588.0
2025-03-04 05:00:00,34.87,35.31,34.59,34.79,4423172.0
2025-03-05 05:00:00,34.85,35.45,34.76,35.16,3354670.0
2025-03-06 05:00:00,35.25,35.469,34.72,35.44,2745939.0
2025-03-07 05:00:00,35.34,36.64,35.06,36.57,4549983.0
2025-03-10 04:00:00,36.69,37.74,36.36,36.56,5310792.0
2025-03-11 04:00:00,36.44,36.57,35.6801,35.85,4151501.0
2025-03-12 04:00:00,35.49,35.77,34.21,34.41,6203712.0
2025-03-13 04:00:00,34.22,34.84,34.05,34.55,4771238.0
2025-03-14 04:00:00,34.63,35.015,34.21,34.59,2992506.0
2025-03-17 04:00:00,34.51,35.03,34.4,34.85,3691643.0
2025-03-18 04:00:00,34.9,34.921,34.41,34.51,3361975.0
2025-03-19 04:00:00,34.38,34.5499,33.84,34.09,5109399.0
2025-03-20 04:00:00,34.08,34.16,33.37,33.44,5791980.0
2025-03-21 04:00:00,33.22,33.64,33.0,33.19,8139701.0
2025-03-24 04:00:00,33.3,33.88,33.3,33.6,3543861.0
2025-03-25 04:00:00,33.76,33.85,32.8,32.94,3684012.0
2025-03-26 04:00:00,32.96,33.53,32.8,33.36,2719859.0
2025-03-27 04:00:00,33.68,33.91,33.31,33.7,2761485.0
2025-03-28 04:00:00,33.6,34.01,33.4893,33.75,2513169.0
2025-03-31 04:00:00,33.63,34.515,33.63,34.23,3598927.0
2025-04-01 04:00:00,34.11,34.29,33.8,34.02,3495868.0
2025-04-02 04:00:00,33.72,33.83,33.42,33.65,2491925.0
2025-04-03 04:00:00,33.3,33.6,31.29,31.35,5555458.0
2025-04-04 04:00:00,30.73,31.19,28.695,28.79,5995326.0
2025-04-07 04:00:00,28.35,29.31,27.12,28.64,8171955.0
2025-04-08 04:00:00,29.37,29.53,27.51,27.97,6382920.0
2025-04-09 04:00:00,27.3,30.82,26.25,30.75,12041076.0
2025-04-10 04:00:00,30.095,30.25,27.61,28.14,6547081.0
2025-04-11 04:00:00,28.26,28.26,26.78,27.84,6639005.0
2025-04-14 04:00:00,28.38,28.7,28.06,28.38,4535734.0
2025-04-15 04:00:00,28.29,28.5,27.52,27.8,5152411.0
2025-04-16 04:00:00,27.87,28.59,27.565,27.82,5393666.0
2025-04-17 04:00:00,27.97,29.1,27.92,28.89,5523408.0
2025-04-21 04:00:00,28.75,28.81,28.27,28.54,4066885.0
2025-04-22 04:00:00,28.89,29.14,28.5,28.62,4604611.0
2025-04-23 04:00:00,29.24,30.3,29.17,29.6,4590487.0
2025-04-24 04:00:00,29.72,30.475,29.49,30.41,3601279.0
2025-04-25 04:00:00,30.22,30.43,29.96,30.22,3466652.0
2025-04-28 04:00:00,30.31,30.82,30.09,30.53,3970780.0
2025-04-29 04:00:00,30.52,31.345,30.41,30.98,3422705.0
2025-04-30 04:00:00,31.11,31.38,30.63,31.17,5553473.0
2025-05-01 04:00:00,32.15,32.6,30.52,30.67,7085761.0
2025-05-02 04:00:00,31.06,31.2492,30.23,30.71,4175334.0
2025-05-05 04:00:00,30.32,31.08,30.18,30.43,3911856.0
2025-05-06 04:00:00,30.31,30.5099,29.865,29.93,3321735.0
2025-05-07 04:00:00,29.99,30.9,29.86,30.72,3696914.0
2025-05-08 04:00:00,30.91,32.07,30.8101,31.2,4087050.0
2025-05-09 04:00:00,31.29,31.49,30.85,30.9,2642411.0
2025-05-12 04:00:00,31.56,32.68,31.56,31.88,6269026.0
2025-05-13 04:00:00,31.64,31.655,30.91,31.15,5922318.0
2025-05-14 04:00:00,30.96,31.03,30.235,30.32,3704574.0
2025-05-15 04:00:00,30.36,31.07,30.04,31.04,2838390.0
2025-05-16 04:00:00,31.07,31.7,30.91,31.66,3022371.0
2025-05-19 04:00:00,31.23,31.63,31.035,31.47,2749714.0
2025-05-20 04:00:00,31.3,31.615,31.25,31.46,1999810.0
2025-05-21 04:00:00,31.48,31.5,30.405,30.43,2789732.0
2025-05-22 04:00:00,30.16,30.52,30.07,30.27,2894908.0
2025-05-23 04:00:00,29.85,30.228,29.72,30.12,2096537.0
2025-05-27 04:00:00,30.76,30.95,30.4,30.87,2885244.0
2025-05-28 04:00:00,30.93,31.04,30.485,30.58,2723570.0
2025-05-29 04:00:00,30.66,30.79,30.1,30.7,3459815.0
2025-05-30 04:00:00,30.36,30.69,29.93,30.5,4932084.0
2025-06-02 04:00:00,30.34,30.4898,29.3,29.55,4023999.0
2025-06-03 04:00:00,29.31,30.14,29.1583,30.09,3134514.0
2025-06-04 04:00:00,30.11,30.23,29.68,29.97,3594916.0
2025-06-05 04:00:00,30.13,30.495,29.685,30.15,3903890.0
2025-06-06 04:00:00,30.52,30.71,30.01,30.26,2349875.0
2025-06-09 04:00:00,30.42,31.19,30.18,30.85,3224885.0
2025-06-10 04:00:00,31.19,31.75,30.97,31.72,4686421.0
2025-06-11 04:00:00,31.72,32.04,31.14,31.4,4152675.0
2025-06-12 04:00:00,31.24,31.65,31.115,31.36,2603539.0
2025-06-13 04:00:00,30.95,31.33,30.535,30.62,2890478.0
2025-06-16 04:00:00,30.75,30.98,30.33,30.82,3233331.0
2025-06-17 04:00:00,30.46,30.71,29.845,29.92,3365338.0
2025-06-18 04:00:00,29.87,30.1,29.54,29.8,3513813.0
2025-06-20 04:00:00,29.93,30.19,29.78,29.99,5596114.0
2025-06-23 04:00:00,29.78,30.095,29.315,29.99,3008312.0
2025-06-24 04:00:00,30.12,30.625,29.96,30.59,3914675.0
2025-06-25 04:00:00,30.58,30.8,30.36,30.61,3648414.0
2025-06-26 04:00:00,30.66,30.835,30.3758,30.5,2863396.0
2025-06-27 04:00:00,30.6,30.635,30.2,30.39,3863885.0
2025-06-30 04:00:00,30.45,30.54,30.12,30.28,2916239.0
2025-07-01 04:00:00,30.06,31.755,30.06,31.23,3945404.0
2025-07-02 04:00:00,31.42,31.44,30.65,31.13,2959241.0
2025-07-03 04:00:00,31.1,31.22,30.88,31.01,1430678.0
2025-07-07 04:00:00,30.87,31.0,29.57,29.69,4930278.0
2025-07-08 04:00:00,29.69,30.93,29.69,30.66,6298003.0
2025-07-09 04:00:00,30.96,31.15,29.68,29.81,7164975.0
2025-07-10 04:00:00,29.73,30.715,29.37,29.7,6549964.0
2025-07-11 04:00:00,29.26,29.515,28.505,28.7,6805855.0
2025-07-14 04:00:00,28.5,28.93,28.4,28.53,6091227.0
2025-07-15 04:00:00,28.71,28.9,28.15,28.25,3586011.0
2025-07-16 04:00:00,28.41,28.48,28.1104,28.37,4832262.0
2025-07-17 04:00:00,28.35,28.415,27.63,27.89,5476852.0
2025-07-18 04:00:00,28.05,28.23,27.615,27.77,3770965.0
2025-07-21 04:00:00,28.0,28.05,27.37,27.37,4306268.0
2025-07-22 04:00:00,27.53,28.175,27.365,27.51,6501294.0
2025-07-23 04:00:00,28.09,28.71,27.92,28.56,6781365.0
2025-07-24 04:00:00,28.31,29.15,28.27,28.77,5127038.0
2025-07-25 04:00:00,28.76,29.31,28.695,29.22,4031179.0
2025-07-28 04:00:00,29.04,29.35,28.48,28.52,6889702.0
2025-07-29 04:00:00,28.37,28.995,28.325,28.84,6929778.0
2025-07-30 04:00:00,28.83,28.94,27.9,28.05,7798861.0
2025-07-31 04:00:00,23.755,24.16,21.47,21.76,47022931.0
2025-08-01 04:00:00,21.51,22.355,21.33,21.96,22649426.0
2025-08-04 04:00:00,21.83,22.76,21.8,22.44,11387062.0
2025-08-05 04:00:00,22.6,23.23,22.44,22.84,14223646.0
2025-08-06 04:00:00,22.93,22.98,22.285,22.5,10175899.0
2025-08-07 04:00:00,22.9,23.655,22.8,23.54,12327918.0
2025-08-08 04:00:00,23.53,23.86,23.28,23.69,10460217.0
2025-08-11 04:00:00,23.56,23.835,23.28,23.46,7592229.0
2025-08-12 04:00:00,23.67,24.07,23.46,23.98,5662262.0
2025-08-13 04:00:00,24.08,24.39,23.9,24.11,8316820.0
2025-08-14 04:00:00,23.98,24.49,23.715,24.45,4145354.0
2025-08-15 04:00:00,24.67,24.85,24.035,24.18,7713547.0
2025-08-18 04:00:00,24.2,24.41,23.45,23.61,8252249.0
2025-08-19 04:00:00,23.72,24.475,23.68,24.33,5168807.0
2025-08-20 04:00:00,24.39,24.89,24.22,24.27,5385893.0
2025-08-21 04:00:00,24.12,24.3,23.825,23.85,6018882.0
2025-08-22 04:00:00,24.1,24.61,23.88,24.54,6488132.0
2025-08-25 04:00:00,24.51,24.62,24.295,24.56,9755930.0
2025-08-26 04:00:00,24.51,24.64,24.335,24.5,5085533.0
2025-08-27 04:00:00,24.46,24.7,24.31,24.53,5559858.0
2025-08-28 04:00:00,24.54,24.54,24.155,24.4,4495956.0
2025-08-29 04:00:00,24.25,24.72,24.22,24.69,4048061.0
2025-09-02 04:00:00,24.41,24.6,23.8,24.17,14048956.0
2025-09-03 04:00:00,23.99,24.28,23.36,23.54,7474922.0
2025-09-04 04:00:00,23.54,23.73,23.115,23.58,5967769.0
2025-09-05 04:00:00,23.78,24.585,23.605,24.42,7373442.0
2025-09-08 04:00:00,24.25,24.36,23.785,24.09,5637438.0
2025-09-09 04:00:00,24.09,24.58,24.02,24.45,4552165.0
2025-09-10 04:00:00,24.42,24.63,23.97,23.98,4466997.0
2025-09-11 04:00:00,23.94,24.52,23.9,24.49,4028959.0
2025-09-12 04:00:00,24.32,24.415,23.9107,23.99,5749946.0
2025-09-15 04:00:00,24.01,24.1701,23.58,23.8,7038107.0
2025-09-16 04:00:00,23.85,24.0875,23.7738,23.87,5747102.0
2025-09-17 04:00:00,23.93,24.11,23.1,23.2,5187509.0
2025-09-18 04:00:00,23.47,23.81,23.345,23.69,3610169.0
2025-09-19 04:00:00,23.71,23.75,23.02,23.02,13671886.0
2025-09-22 04:00:00,23.0,23.06,22.8,22.81,4954563.0
2025-09-23 04:00:00,22.81,23.16,22.745,22.86,4805544.0
2025-09-24 04:00:00,22.73,22.905,22.52,22.56,5869922.0
2025-09-25 04:00:00,22.34,22.43,21.59,21.71,7394205.0
2025-09-26 04:00:00,21.75,22.05,21.68,21.98,10542534.0
2025-09-29 04:00:00,22.0,22.59,21.795,22.38,6710199.0
2025-09-30 04:00:00,22.35,22.855,22.0793,22.77,6033719.0
2025-10-01 04:00:00,22.95,23.45,22.755,23.36,6333203.0
2025-10-02 04:00:00,23.19,23.63,23.01,23.23,4734382.0
2025-10-03 04:00:00,23.37,24.265,23.26,23.86,6547585.0
2025-10-06 04:00:00,23.9,23.9196,23.11,23.15,6328584.0
2025-10-07 04:00:00,23.27,23.28,22.88,22.9,4806940.0
2025-10-08 04:00:00,22.71,22.915,22.55,22.75,4836765.0
2025-10-09 04:00:00,22.94,23.035,22.425,22.51,5581390.0
2025-10-10 04:00:00,22.65,22.83,21.63,21.95,5515384.0
2025-10-13 04:00:00,22.04,22.39,21.945,22.11,4315780.0
2025-10-14 04:00:00,21.99,22.869,21.88,22.82,6023489.0
2025-10-15 04:00:00,22.77,23.295,22.605,22.75,4611890.0
2025-10-16 04:00:00,22.59,23.315,22.54,22.97,5414902.0
2025-10-17 04:00:00,22.93,23.09,22.57,23.09,3953021.0
2025-10-20 04:00:00,23.24,23.6,23.11,23.13,4500717.0
2025-10-21 04:00:00,23.03,23.14,22.575,22.75,6574549.0
2025-10-22 04:00:00,22.89,23.485,22.845,22.93,4732104.0
2025-10-23 04:00:00,22.97,23.11,22.53,22.99,5677812.0
2025-10-24 04:00:00,23.24,23.28,22.94,23.02,3719599.0
2025-10-27 04:00:00,23.26,23.345,23.01,23.17,6404907.0
2025-10-28 04:00:00,23.04,23.21,22.77,22.86,5717807.0
2025-10-29 04:00:00,22.74,22.9165,22.34,22.42,7763585.0
2025-10-30 04:00:00,18.94,19.805,18.42,19.16,24018284.0
2025-10-31 04:00:00,18.81,18.95,18.44,18.47,11557713.0
2025-11-03 05:00:00,18.3,18.4,18.045,18.21,11396789.0
2025-11-04 05:00:00,18.18,18.32,17.74,17.94,11712553.0
2025-11-05 05:00:00,17.87,18.08,17.465,17.95,11329629.0
2025-11-06 05:00:00,17.94,18.1625,17.51,17.98,10346313.0
2025-11-07 05:00:00,17.95,18.115,17.78,18.0,7414147.0
2025-11-10 05:00:00,17.98,18.0,17.57,17.75,7893232.0
2025-11-11 05:00:00,17.83,18.305,17.7,18.25,12070312.0
2025-11-12 05:00:00,18.3,18.9155,18.27,18.7,12362533.0
2025-11-13 05:00:00,18.63,18.92,18.52,18.7,9828784.0
2025-11-14 05:00:00,18.6,18.69,18.305,18.47,7472615.0
2025-11-17 05:00:00,18.38,18.47,17.75,17.77,7790690.0
2025-11-18 05:00:00,17.69,18.215,17.4,18.15,9780720.0
2025-11-19 05:00:00,18.14,18.17,17.535,17.69,7690538.0
2025-11-20 05:00:00,17.66,17.86,17.4,17.42,8313653.0
2025-11-21 05:00:00,17.58,18.61,17.555,18.31,8278763.0
2025-11-24 05:00:00,18.31,18.46,18.105,18.18,8506134.0
2025-11-25 05:00:00,18.34,18.715,18.2,18.66,7340175.0
2025-11-26 05:00:00,18.59,18.95,18.53,18.91,7170001.0
2025-11-28 05:00:00,18.72,18.8399,18.61,18.74,3766196.0
2025-12-01 05:00:00,18.62,19.195,18.54,19.08,9635110.0
2025-12-02 05:00:00,18.99,18.99,18.595,18.84,8457549.0
2025-12-03 05:00:00,19.0,19.165,18.86,18.89,6094340.0
2025-12-04 05:00:00,18.84,18.93,18.33,18.48,7934062.0
2025-12-05 05:00:00,18.64,18.81,18.46,18.54,8572236.0
2025-12-08 05:00:00,18.65,18.68,18.11,18.16,9194792.0
