date,open,high,low,close,volume
2026-06-22,15.334988214365032,15.404467769897401,14.957816864957357,15.265509605407715,12531000.0
2026-06-23,15.205955015970783,15.682382306692388,15.106700000894408,15.6327543258667,8811000.0
2026-06-24,15.781637362111393,15.980149285921605,15.692308132286806,15.81141471862793,9105000.0
2026-06-25,15.880894087195388,16.27791606074525,15.841191889840402,15.950372695922852,8413400.0
2026-06-26,15.93052064621687,16.307692929640783,15.910670967997227,16.208436965942383,12849200.0
2026-06-29,16.238213766772475,16.397022545990055,15.970223241911564,16.109180450439453,8986900.0
2026-06-30,16.138958760782447,16.138958760782447,15.68238302024675,15.761787414550781,10545200.0
2026-07-01,15.910670154997316,16.218361922904954,15.801488411193017,16.059553146362305,13488300.0
2026-07-02,16.158810057465566,16.615384843650865,16.148884271702833,16.57568359375,9040800.0
2026-07-06,16.57568412738175,16.853598565085075,16.486353945791357,16.674938201904297,11422100.0
2026-07-07,16.8337459564209,17.042183665014438,16.784118922215296,16.8337459564209,9803200.0
2026-07-08,16.813896542715845,16.813896542715845,16.307692834638004,16.535980224609375,8683500.0
2026-07-09,16.555831950089804,16.77419355646831,16.208437022508054,16.21836280822754,9207400.0
2026-07-10,16.218362424823937,16.248139781278454,15.831265310090288,16.148883819580078,7928300.0
2026-07-13,16.168736039770984,16.476427829555647,16.099255538587276,16.267990112304688,5843700.0
2026-07-14,16.198511066987507,16.307692815607286,16.000001034128857,16.18858528137207,9320600.0
2026-07-15,16.13895837574171,16.5756834805696,16.00992505485731,16.555831909179688,7965500.0
2026-07-16,16.67493730893941,17.260545404382935,16.526054311978346,17.200992584228516,9478700.0
2026-07-17,17.210918156425006,17.538461502938976,17.101736409870348,17.161291122436523,9520700.0
2026-07-20,17.260545440383957,17.379652974091247,16.843671912133484,16.863523483276367,7852900.0
2026-07-21,16.83374563360871,17.548387028625097,16.704714211258512,17.459056854248047,8549100.0
2026-07-22,17.439205911531538,17.439205911531538,16.77419341897732,16.88337516784668,14626100.0
2026-07-23,16.754341436959677,17.151365280151367,16.635235798522164,17.151365280151367,7908800.0
2026-07-24,17.151365052061912,17.359800863130648,17.07196066310954,17.111661911010742,7367000.0
2026-07-27,17.220843953330164,17.61786590495262,17.151365348439985,17.508684158325195,9762900.0
2026-07-28,17.617867119745608,17.806453269700977,17.508685365589848,17.727048873901367,9602100.0
2026-07-29,17.826302722357482,17.935484475126408,17.538462501171363,17.687345504760742,10027400.0
2026-07-30,17.498759036012626,17.657569715829794,17.369727606776888,17.627792358398438,5801700.0
2026-07-31,17.51861141801749,17.5583145630959,17.250620868188655,17.42928123474121,15567200.0
2026-08-03,17.607940062312746,17.627791633116875,17.181140755773967,17.49875831604004,8797100.0
2026-08-04,17.528536069528013,17.61786624702125,17.240695858944274,17.568239212036133,8892200.0
2026-08-05,17.667492996308173,17.746897386890343,17.419354039095136,17.51861000061035,11350800.0
2026-08-06,18.014888074851065,18.25310124871083,16.099255005268358,16.16873550415039,21024400.0
2026-08-07,16.357320518398723,16.65508841956952,16.079406082419446,16.307693481445312,13015400.0
2026-08-10,16.178659339754677,16.585607080313476,16.00992477221932,16.158809661865234,13226000.0
2026-08-11,16.138958090825778,16.446649869337303,16.019850557739048,16.158809661865234,12758900.0
2026-08-12,16.03970208892439,16.218362441535554,15.861041736313226,15.980149269104004,13605600.0
2026-08-13,16.15881025823108,16.258064330791466,15.870968146985742,15.920597076416016,16157200.0
2026-08-14,15.781637106659444,16.148883591818837,15.761786482544743,16.109180450439453,8202700.0
2026-08-17,16.0000005979461,16.178659054703395,15.970223241911564,16.109180450439453,7888300.0
2026-08-18,16.238215365242088,16.397024160092606,16.04962921142578,16.04962921142578,9048900.0
2026-08-19,16.29776670076356,16.456575481102426,16.10918056417991,16.129032135009766,5676800.0
2026-08-20,15.950372976562885,16.13895912724845,15.920597511241573,16.000001907348633,5329500.0
2026-08-21,16.010000228881836,16.3700008392334,15.979999542236328,16.31999969482422,6494300.0
2026-08-24,16.25,16.579999923706055,16.190000534057617,16.540000915527344,4980500.0
2026-08-25,16.59000015258789,16.739999771118164,16.440000534057617,16.719999313354492,8326400.0
2026-08-26,16.719999313354492,17.06999969482422,16.649999618530273,16.850000381469727,7392800.0
2026-08-27,16.75,17.100000381469727,16.649999618530273,16.889999389648438,6462700.0
2026-08-28,16.93000030517578,17.010000228881836,16.299999237060547,16.34000015258789,6217400.0
