date,open,high,low,close,volume
2026-04-13,200.59954583213906,207.4263946082031,198.33721560134458,207.2968292236328,2372700.0
2026-04-14,209.290063917671,209.79833431259175,206.3898979536542,209.18043518066406,2547800.0
2026-04-15,209.54918289030815,210.0474925744252,205.84175762390092,208.68212890625,1542400.0
2026-04-16,208.77181411377083,214.83126149764084,208.77181411377083,213.0074462890625,2715700.0
2026-04-17,215.04056705397733,218.21978529710884,209.55916048504847,215.2996826171875,4289700.0
2026-04-20,214.28311834785524,220.6515153081706,212.87789663901887,220.5917205810547,2568100.0
2026-04-21,221.71790703579592,225.8439105183585,220.95050588165427,223.7410430908203,3362500.0
2026-04-22,227.72751959613788,228.1660345396726,224.03005514697378,224.98681640625,2567300.0
2026-04-23,233.2388257168943,243.89268902223776,230.21907029710601,240.3447265625,4580400.0
2026-04-24,243.51396992750477,244.37106318241825,239.846417994892,243.21498107910156,3579400.0
2026-04-27,241.51076205489488,242.72663884395766,231.6243002083943,236.0692138671875,4010200.0
2026-04-28,232.10267811753968,237.1356088397115,227.63782772017578,229.6111297607422,4731200.0
2026-04-29,280.4586634696264,291.8599916138045,277.12995838903873,288.27215576171875,10710600.0
2026-04-30,288.461508899077,293.3449376617004,278.8241863420359,292.59747314453125,5079900.0
2026-05-01,290.61420376534835,294.9993227503777,284.54479567335505,294.24188232421875,2829800.0
2026-05-04,296.7433977768224,298.78645518433393,287.3153876766727,289.77703857421875,2675000.0
2026-05-05,291.0128409740363,295.3880143807467,288.78042343342133,291.3616638183594,4332900.0
2026-05-06,290.57434695578183,302.8826025068808,290.22552408635113,302.5238037109375,4488500.0
2026-05-07,299.9724402415165,301.96567888714674,287.50475319489664,289.2388610839844,4957300.0
2026-05-08,294.40133650418915,295.9959334744752,289.25877724258044,293.7535400390625,6908800.0
2026-05-11,294.9196024546945,305.5834109263599,290.17568476052537,304.9555358886719,4975600.0
2026-05-12,299.6634975762701,300.979042412099,290.02620553507745,293.2353210449219,4790600.0
2026-05-13,299.00572663768753,301.387661484696,292.24864865674704,297.40118408203125,3250400.0
2026-05-14,297.01249740017124,298.98581472655405,290.28531656882376,293.175537109375,2172500.0
