date,open,high,low,close,volume
2026-06-22,282.260009765625,284.25,279.3900146484375,282.0799865722656,1498600.0
2026-06-23,286.7300109863281,286.7300109863281,281.0400085449219,283.0799865722656,1401900.0
2026-06-24,283.6400146484375,283.6400146484375,275.2900085449219,279.4599914550781,2698100.0
2026-06-25,278.8999938964844,285.5,278.8999938964844,281.8699951171875,1264300.0
2026-06-26,284.1600036621094,289.0,280.7099914550781,282.7900085449219,3279700.0
2026-06-29,283.1000061035156,284.3500061035156,278.44000244140625,278.739990234375,1370900.0
2026-06-30,279.4700012207031,279.6400146484375,275.6099853515625,275.67999267578125,1458600.0
2026-07-01,276.739990234375,279.54998779296875,273.6600036621094,277.07000732421875,2225400.0
2026-07-02,280.3800048828125,287.7699890136719,278.7900085449219,287.7699890136719,2108800.0
2026-07-06,287.1300048828125,287.3800048828125,275.79998779296875,281.9800109863281,1771000.0
2026-07-07,286.5299987792969,289.9100036621094,284.3399963378906,286.6199951171875,1095700.0
2026-07-08,287.42999267578125,291.7900085449219,284.2300109863281,289.7300109863281,1196500.0
2026-07-09,290.260009765625,296.6000061035156,288.67999267578125,291.79998779296875,1196800.0
2026-07-10,293.57000732421875,294.2300109863281,289.30999755859375,293.4599914550781,761500.0
2026-07-13,295.75,305.25,294.8800048828125,304.5,1283400.0
2026-07-14,304.5,305.44000244140625,298.5199890136719,303.3500061035156,1027900.0
2026-07-15,300.1099853515625,304.8299865722656,291.5199890136719,297.80999755859375,1655900.0
2026-07-16,290.0,291.94000244140625,278.8599853515625,283.82000732421875,3402200.0
2026-07-17,286.57000732421875,289.6600036621094,279.75,281.45001220703125,3033700.0
2026-07-20,281.2300109863281,285.75,281.1400146484375,283.94000244140625,1663400.0
2026-07-21,282.0,290.5400085449219,280.55999755859375,290.489990234375,1353800.0
2026-07-22,291.67999267578125,293.2099914550781,284.6600036621094,284.8500061035156,1411200.0
2026-07-23,285.54998779296875,289.9599914550781,283.5,286.2900085449219,1039800.0
2026-07-24,288.0799865722656,290.57000732421875,285.92999267578125,289.57000732421875,1084200.0
2026-07-27,289.6499938964844,293.3299865722656,286.7099914550781,291.0199890136719,1313500.0
2026-07-28,293.5799865722656,304.69000244140625,291.8900146484375,301.05999755859375,1858800.0
2026-07-29,303.0,303.0,296.2200012207031,296.4700012207031,1719300.0
2026-07-30,286.0,291.95001220703125,281.0299987792969,287.6600036621094,2320600.0
2026-07-31,285.1099853515625,287.3500061035156,278.9700012207031,279.04998779296875,2189900.0
2026-08-03,279.04998779296875,283.8299865722656,276.7099914550781,282.05999755859375,1789300.0
2026-08-04,276.2699890136719,276.9800109863281,272.0799865722656,274.04998779296875,2799200.0
2026-08-05,268.239990234375,272.5199890136719,263.1099853515625,270.5,4640900.0
2026-08-06,273.3699951171875,276.7300109863281,269.010009765625,275.25,2978300.0
2026-08-07,274.489990234375,283.29998779296875,273.0299987792969,282.489990234375,2289000.0
2026-08-10,282.5400085449219,285.739990234375,277.5799865722656,278.3999938964844,1457900.0
2026-08-11,279.4800109863281,279.8900146484375,270.9100036621094,273.8699951171875,1740400.0
2026-08-12,272.82000732421875,279.07000732421875,272.4599914550781,277.4100036621094,1531900.0
2026-08-13,278.5899963378906,280.32000732421875,277.239990234375,277.989990234375,1399900.0
2026-08-14,278.5400085449219,283.0,277.69000244140625,282.55999755859375,895800.0
2026-08-17,280.0,280.1199951171875,274.6099853515625,275.3299865722656,893500.0
2026-08-18,278.5,282.5799865722656,277.7300109863281,278.5,920800.0
2026-08-19,279.6099853515625,282.75,276.9100036621094,277.45001220703125,1125700.0
2026-08-20,277.239990234375,278.79998779296875,274.0400085449219,274.4100036621094,1088700.0
2026-08-21,274.80999755859375,279.3900146484375,274.25,277.510009765625,2057400.0
2026-08-24,278.510009765625,281.7300109863281,276.9599914550781,280.45001220703125,1971700.0
2026-08-25,278.8699951171875,279.54998779296875,276.25,279.32000732421875,1644800.0
2026-08-26,279.70001220703125,286.010009765625,279.3999938964844,280.8699951171875,1228300.0
2026-08-27,277.7900085449219,281.79998779296875,276.30999755859375,277.6700134277344,1228600.0
2026-08-28,280.67999267578125,280.67999267578125,277.6499938964844,278.8800048828125,1602400.0
