date,open,high,low,close,volume
2026-06-22,44.0752393133474,44.34393054262383,43.87620835134266,44.19465637207031,4349000.0
2026-06-23,44.99077781442027,45.050488243727116,44.03543372271047,44.42354202270508,3599700.0
2026-06-24,44.712136311439814,44.94102059397241,44.2245106339052,44.32402801513672,5151600.0
2026-06-25,43.79659631396097,44.02548439754783,42.492950859879386,42.592464447021484,6156300.0
2026-06-26,42.691979669530475,43.21940848784809,42.40338496674544,43.060184478759766,7153100.0
2026-06-29,43.17960378557307,43.37863475635014,41.72668415244054,42.07498550415039,6019400.0
2026-06-30,41.83614983269576,41.91575994034948,41.29876737028362,41.53760528564453,4501300.0
2026-07-01,41.796344589375984,42.83130260458188,41.796344589375984,41.935665130615234,3489400.0
2026-07-02,42.36358110601311,43.42839245626093,42.34367762890005,43.169654846191406,4274900.0
2026-07-06,43.12984701313238,43.20945712376233,42.114792478250344,42.522804260253906,4628900.0
2026-07-07,43.33882895510106,44.08519226820682,43.09004118406581,43.40848922729492,4332300.0
2026-07-08,43.85630641934502,44.9012142614028,43.40848768812026,44.73204040527344,6273500.0
2026-07-09,44.423542964297845,45.24952017098333,44.04538449640569,44.552913665771484,5458700.0
2026-07-10,44.44344515875945,44.64247612539132,43.547807707016,44.25436782836914,3586400.0
2026-07-13,44.45339501047023,44.82160362750583,44.1449006184998,44.70218276977539,2918700.0
2026-07-14,44.07524108886719,44.48325286912326,43.98567734216707,44.07524108886719,3655600.0
2026-07-15,44.12499904954342,44.60267111251302,43.2094580817016,43.54780960083008,4302800.0
2026-07-16,44.25436936798549,45.478404730485956,44.25436936798549,45.239566802978516,4620300.0
2026-07-17,45.95607722206335,46.135204720330734,44.71213837087324,44.891265869140625,5527600.0
2026-07-20,44.89126467216921,44.97087478249861,44.33397871506335,44.5230598449707,5140600.0
2026-07-21,43.86625804388966,44.244412691847465,43.60751665718189,43.64732360839844,5441300.0
2026-07-22,44.33397744249054,44.38373423454319,42.88105785583382,43.25921630859375,6591600.0
2026-07-23,37.148990862561995,39.59706155713564,36.412577408417064,39.248756408691406,18006600.0
2026-07-24,38.61185810131911,38.86064585170931,37.71622447763427,38.373023986816406,9489800.0
2026-07-27,38.76113332402296,39.43783632718114,38.41282818628571,38.880550384521484,6591100.0
2026-07-28,39.47763843787283,39.955314259618234,38.50239091119226,38.820838928222656,7149900.0
2026-07-29,39.218902814066816,39.57715780023906,38.50239284172233,38.562103271484375,5939300.0
2026-07-30,37.29825929839362,38.38297404820831,36.81063743068416,38.164039611816406,9567500.0
2026-07-31,37.815738172530004,38.0247189723955,37.36791946124692,37.785884857177734,5601300.0
2026-08-03,37.895354533852526,38.33321963762853,37.87545105692634,38.004817962646484,6048800.0
2026-08-04,37.63661304834929,37.88540081508676,37.36792180472881,37.62666320800781,3803000.0
2026-08-05,37.62666293688204,37.67641973063099,36.810639371559134,37.38782501220703,5099500.0
2026-08-06,37.56695005698741,37.56695005698741,36.173737145665584,36.65141296386719,6314800.0
2026-08-07,36.571801792422455,37.66646645004215,36.51209136163954,37.557003021240234,5675200.0
2026-08-10,37.380001068115234,37.5099983215332,36.959999084472656,37.22999954223633,4902200.0
2026-08-11,37.08000183105469,37.31999969482422,36.83000183105469,37.0099983215332,5658500.0
2026-08-12,36.47999954223633,36.970001220703125,36.29999923706055,36.52000045776367,6167300.0
2026-08-13,36.79999923706055,37.029998779296875,36.189998626708984,36.220001220703125,5405200.0
2026-08-14,36.45000076293945,36.5,35.970001220703125,36.20000076293945,3629400.0
2026-08-17,36.09000015258789,36.599998474121094,35.91999816894531,36.02000045776367,3946400.0
2026-08-18,36.25,36.59000015258789,35.83000183105469,36.31999969482422,4009400.0
2026-08-19,36.5,37.2599983215332,36.25,36.2599983215332,4121100.0
2026-08-20,36.13999938964844,36.5099983215332,35.880001068115234,36.380001068115234,3574900.0
2026-08-21,36.470001220703125,37.209999084472656,36.36000061035156,36.90999984741211,3772500.0
2026-08-24,37.08000183105469,37.72999954223633,37.08000183105469,37.2599983215332,3391400.0
2026-08-25,36.88999938964844,36.959999084472656,36.150001525878906,36.36000061035156,4639300.0
2026-08-26,36.33000183105469,37.470001220703125,36.2599983215332,36.70000076293945,6356000.0
2026-08-27,36.56999969482422,36.56999969482422,35.810001373291016,35.939998626708984,2736500.0
2026-08-28,36.06999969482422,36.5099983215332,35.970001220703125,36.380001068115234,2723400.0
