date,open,high,low,close,volume
2024-05-08 04:00:00,369.67,370.12,361.63,365.82,272091.0
2024-05-09 04:00:00,365.43,373.455,364.54,373.0,210079.0
2024-05-10 04:00:00,372.3,377.26,370.06,374.21,255845.0
2024-05-13 04:00:00,377.76,378.62,372.05,373.09,231329.0
2024-05-14 04:00:00,377.68,378.52,374.43,377.5,228230.0
2024-05-15 04:00:00,377.49,383.89,374.74,383.07,315145.0
2024-05-16 04:00:00,382.42,382.42,369.21,369.23,336133.0
2024-05-17 04:00:00,369.62,369.99,364.03,366.9,220841.0
2024-05-20 04:00:00,366.71,370.96,365.47,368.29,204650.0
2024-05-21 04:00:00,368.29,371.5,363.47,371.14,226279.0
2024-05-22 04:00:00,371.72,374.98,365.77,367.6,304878.0
2024-05-23 04:00:00,367.54,367.54,357.54,365.09,382347.0
2024-05-24 04:00:00,366.48,367.69,362.14,362.46,243351.0
2024-05-28 04:00:00,363.73,366.1,355.07,357.65,325932.0
2024-05-29 04:00:00,354.98,357.34,350.71,351.14,454228.0
2024-05-30 04:00:00,351.69,359.32,351.55,356.13,504203.0
2024-05-31 04:00:00,356.82,364.04,354.6992,363.55,383680.0
2024-06-03 04:00:00,364.29,364.69,355.16,361.13,247942.0
2024-06-04 04:00:00,358.28,358.28,351.97,354.09,251651.0
2024-06-05 04:00:00,356.07,358.93,352.1,356.0,205043.0
2024-06-06 04:00:00,355.1,357.03,346.53,346.98,296260.0
2024-06-07 04:00:00,343.21,344.66,339.82,340.86,327578.0
2024-06-10 04:00:00,338.09,343.43,337.6,342.4,273186.0
2024-06-11 04:00:00,342.05,346.15,338.85,342.61,279722.0
2024-06-12 04:00:00,350.79,361.3,341.8657,346.73,494975.0
2024-06-13 04:00:00,346.29,346.29,337.05,343.0,276921.0
2024-06-14 04:00:00,340.56,343.6,336.86,341.31,224397.0
2024-06-17 04:00:00,338.63,343.985,338.63,343.18,324957.0
2024-06-18 04:00:00,340.83,343.0,337.47,337.89,312739.0
2024-06-20 04:00:00,337.41,337.41,331.305,333.49,446129.0
2024-06-21 04:00:00,334.0,338.16,329.76,337.92,771594.0
2024-06-24 04:00:00,338.5,340.84,334.16,337.91,564038.0
2024-06-25 04:00:00,299.24,320.0,299.24,310.74,1978289.0
2024-06-26 04:00:00,307.09,314.06,306.03,312.28,463844.0
2024-06-27 04:00:00,310.56,311.08,306.0901,307.57,582812.0
2024-06-28 04:00:00,308.85,312.29,306.05,307.33,794733.0
2024-07-01 04:00:00,307.33,310.2128,304.73,307.69,472340.0
2024-07-02 04:00:00,308.69,308.69,300.485,301.4,351521.0
2024-07-03 04:00:00,300.95,303.48,298.07,301.09,315981.0
2024-07-05 04:00:00,301.09,302.0,298.1,299.78,324827.0
2024-07-08 04:00:00,300.03,305.5,299.91,304.48,430693.0
2024-07-09 04:00:00,303.73,307.01,293.51,296.17,520848.0
2024-07-10 04:00:00,298.84,299.69,294.46,298.87,585862.0
2024-07-11 04:00:00,303.79,320.36,303.79,317.36,714222.0
2024-07-12 04:00:00,319.81,332.29,319.255,328.4,799694.0
