date,open,high,low,close,volume
2024-05-08 04:00:00,86.41,86.4856,85.77,85.88,1450717.0
2024-05-09 04:00:00,85.78,88.41,85.77,88.16,1318213.0
2024-05-10 04:00:00,88.62,89.97,88.4359,89.84,1344375.0
2024-05-13 04:00:00,90.2,91.48,89.86,90.2,1061304.0
2024-05-14 04:00:00,91.17,92.31,91.1,91.8,1294480.0
2024-05-15 04:00:00,92.93,93.335,91.06,91.39,1528043.0
2024-05-16 04:00:00,91.02,91.02,89.38,89.79,1570355.0
2024-05-17 04:00:00,90.13,90.21,89.41,90.12,932231.0
2024-05-20 04:00:00,90.2,90.39,89.42,89.56,797076.0
2024-05-21 04:00:00,89.21,89.295,88.07,88.17,856317.0
2024-05-22 04:00:00,88.01,88.6,87.03,87.17,1166311.0
2024-05-23 04:00:00,87.19,87.365,85.35,86.0,1220498.0
2024-05-24 04:00:00,86.25,86.82,85.58,86.13,569831.0
2024-05-28 04:00:00,86.32,86.455,84.65,84.92,1389164.0
2024-05-29 04:00:00,84.0,84.0,82.89,82.94,1053195.0
2024-05-30 04:00:00,83.39,85.4,83.3,85.35,1098355.0
2024-05-31 04:00:00,85.5,87.28,85.3,87.17,1512081.0
2024-06-03 04:00:00,87.63,87.9,85.29,86.99,1720052.0
2024-06-04 04:00:00,84.39,84.905,82.97,83.02,2187568.0
2024-06-05 04:00:00,83.17,84.53,83.02,84.42,1004439.0
2024-06-06 04:00:00,84.02,84.233,82.94,83.49,1076661.0
2024-06-07 04:00:00,82.49,83.43,82.13,82.46,1123052.0
2024-06-10 04:00:00,81.69,82.55,81.31,82.02,1549933.0
2024-06-11 04:00:00,81.5,84.1,80.62,83.69,1941050.0
2024-06-12 04:00:00,86.16,89.07,86.14,86.98,2173429.0
2024-06-13 04:00:00,86.4,86.86,84.0,85.89,1548293.0
2024-06-14 04:00:00,84.71,85.44,82.62,83.55,855873.0
2024-06-17 04:00:00,83.2,84.78,83.2,84.36,944101.0
2024-06-18 04:00:00,84.36,85.28,83.51,84.13,1155724.0
2024-06-20 04:00:00,83.77,84.73,83.32,84.06,841267.0
2024-06-21 04:00:00,84.05,84.51,82.8385,84.34,1902566.0
2024-06-24 04:00:00,84.7,85.95,84.0,84.74,1051353.0
2024-06-25 04:00:00,84.46,84.46,81.61,81.87,1313087.0
2024-06-26 04:00:00,81.51,81.89,80.68,81.53,1164086.0
2024-06-27 04:00:00,81.4,81.69,80.75,81.45,983549.0
2024-06-28 04:00:00,81.7,82.16,78.885,79.89,3415177.0
2024-07-01 04:00:00,79.99,80.36,77.7,77.75,1807144.0
2024-07-02 04:00:00,77.99,79.6,77.83,79.39,1391002.0
2024-07-03 04:00:00,79.65,80.74,79.14,79.88,894537.0
