date,open,high,low,close,volume
2024-05-08 04:00:00,146.25,148.05,145.77,147.98,1226027.0
2024-05-09 04:00:00,148.05,148.39,146.3607,146.92,950078.0
2024-05-10 04:00:00,147.27,149.295,147.27,148.25,1082397.0
2024-05-13 04:00:00,148.58,150.01,148.06,149.06,1354728.0
2024-05-14 04:00:00,150.19,151.46,148.03,148.94,1119786.0
2024-05-15 04:00:00,149.29,151.93,148.96,151.78,1181533.0
2024-05-16 04:00:00,152.22,152.795,150.92,151.42,1056863.0
2024-05-17 04:00:00,153.07,154.09,151.735,154.0,1191434.0
2024-05-20 04:00:00,154.08,154.4225,151.9,151.98,969374.0
2024-05-21 04:00:00,152.24,152.27,149.5,149.69,942669.0
2024-05-22 04:00:00,149.16,149.6,148.21,148.71,1189926.0
2024-05-23 04:00:00,148.76,148.8,146.63,147.66,921188.0
2024-05-24 04:00:00,148.28,148.5548,147.15,147.6,843680.0
2024-05-28 04:00:00,147.52,149.72,147.18,148.32,1348682.0
2024-05-29 04:00:00,147.41,148.41,145.75,145.98,964074.0
2024-05-30 04:00:00,146.74,148.42,146.22,148.05,753900.0
2024-05-31 04:00:00,148.11,150.47,147.6115,150.39,1532535.0
2024-06-03 04:00:00,149.85,152.44,149.3825,151.14,932190.0
2024-06-04 04:00:00,150.48,151.46,149.63,149.81,790532.0
2024-06-05 04:00:00,149.72,150.9999,147.74,150.61,822640.0
2024-06-06 04:00:00,150.25,151.37,149.6,150.11,710623.0
2024-06-07 04:00:00,149.21,150.63,148.23,148.54,937500.0
2024-06-10 04:00:00,148.4,148.855,147.25,147.68,930317.0
2024-06-11 04:00:00,147.02,147.16,145.76,146.61,920322.0
2024-06-12 04:00:00,147.64,148.88,146.86,147.19,1320160.0
2024-06-13 04:00:00,145.59,147.64,145.31,147.48,1208256.0
2024-06-14 04:00:00,146.82,148.8,146.19,148.78,1229208.0
2024-06-17 04:00:00,148.81,154.55,148.59,153.58,2551210.0
2024-06-18 04:00:00,153.49,154.86,151.67,151.96,2335369.0
2024-06-20 04:00:00,157.48,158.0,151.81,154.29,2727622.0
2024-06-21 04:00:00,155.0,155.0,151.75,153.28,2668375.0
2024-06-24 04:00:00,153.31,154.94,152.3,154.13,1605122.0
2024-06-25 04:00:00,154.33,155.03,152.46,153.09,1009669.0
2024-06-26 04:00:00,152.18,152.385,150.255,152.13,959280.0
2024-06-27 04:00:00,152.35,153.11,150.46,152.12,1104479.0
2024-06-28 04:00:00,152.4,153.75,150.95,151.32,1696946.0
2024-07-01 04:00:00,151.81,151.81,147.71,148.33,898901.0
2024-07-02 04:00:00,148.68,149.0,146.53,146.77,1066312.0
