date,open,high,low,close,volume
2026-04-13 04:00:00,77.73,78.17,77.225,78.12,306097.0
2026-04-14 04:00:00,77.9,78.9,77.37,78.21,261694.0
2026-04-15 04:00:00,78.605,78.93,77.135,78.22,222355.0
2026-04-16 04:00:00,78.15,79.23,77.29,79.06,282423.0
2026-04-17 04:00:00,79.51,81.65,79.35,81.0,288990.0
2026-04-20 04:00:00,80.99,82.485,80.805,81.445,292527.0
2026-04-21 04:00:00,81.51,81.83,79.305,79.745,243555.0
2026-04-22 04:00:00,80.53,81.715,80.365,81.51,274309.0
2026-04-23 04:00:00,81.31,81.94,79.2,79.74,384233.0
2026-04-24 04:00:00,82.475,84.66,82.475,84.16,467628.0
2026-04-27 04:00:00,83.56,84.79,83.315,83.47,462471.0
2026-04-28 04:00:00,84.5,84.84,81.52,82.28,330841.0
2026-04-29 04:00:00,81.745,82.25,80.755,81.22,340441.0
2026-04-30 04:00:00,81.37,83.63,80.695,83.535,426859.0
2026-05-01 04:00:00,83.73,85.055,82.6,83.99,355539.0
2026-05-04 04:00:00,83.75,84.635,83.15,83.33,188816.0
2026-05-05 04:00:00,83.55,83.55,81.475,82.925,177375.0
2026-05-06 04:00:00,82.74,83.52,81.37,83.18,185058.0
2026-05-07 04:00:00,83.25,84.32,82.65,82.76,184925.0
2026-05-08 04:00:00,82.795,82.81,79.25,79.955,233049.0
2026-05-11 04:00:00,79.775,79.775,76.49,77.165,302345.0
2026-05-12 04:00:00,78.05,79.965,77.375,79.735,297353.0
2026-05-13 04:00:00,78.99,81.72,78.99,81.42,377525.0
2026-05-14 04:00:00,81.525,81.93,80.38,81.355,165644.0
2026-05-15 04:00:00,80.135,82.255,80.135,81.38,223408.0
2026-05-18 04:00:00,81.125,82.8,80.575,82.41,225591.0
2026-05-19 04:00:00,82.545,82.59,81.01,82.18,264894.0
2026-05-20 04:00:00,81.9,83.59,81.23,82.98,156609.0
2026-05-21 04:00:00,82.13,83.455,81.92,83.205,207761.0
2026-05-22 04:00:00,83.45,86.025,83.45,85.81,232138.0
2026-05-26 04:00:00,86.31,87.91,85.99,87.55,181898.0
2026-05-27 04:00:00,87.57,88.24,85.74,86.545,282352.0
2026-05-28 04:00:00,86.54,87.95,85.86,85.955,317968.0
2026-05-29 04:00:00,86.0,87.97,85.85,86.49,364487.0
2026-06-01 04:00:00,86.5,89.14,86.28,88.22,461234.0
2026-06-02 04:00:00,87.57,88.58,86.215,87.66,250320.0
2026-06-03 04:00:00,87.475,87.71,85.84,86.01,285476.0
2026-06-04 04:00:00,87.21,88.365,86.85,87.43,250610.0
2026-06-05 04:00:00,88.15,89.39,84.72,85.96,388062.0
