date,open,high,low,close,volume
2024-05-09 04:00:00,138.71,140.62,137.99,139.79,1086217.0
2024-05-10 04:00:00,140.62,140.73,138.74,139.24,472520.0
2024-05-13 04:00:00,139.89,139.95,138.1,138.32,503971.0
2024-05-14 04:00:00,138.98,139.18,137.46,137.87,399904.0
2024-05-15 04:00:00,138.57,138.57,137.04,137.71,549378.0
2024-05-16 04:00:00,137.28,138.09,135.8,137.75,739309.0
2024-05-17 04:00:00,138.02,138.095,135.94,136.44,482349.0
2024-05-20 04:00:00,136.43,137.48,136.07,136.89,394735.0
2024-05-21 04:00:00,136.93,138.92,135.66,138.79,720726.0
2024-05-22 04:00:00,138.75,138.8951,137.26,137.87,718358.0
2024-05-23 04:00:00,138.07,139.77,137.36,138.52,794667.0
2024-05-24 04:00:00,139.25,140.635,138.15,140.5,532160.0
2024-05-28 04:00:00,140.81,140.875,137.345,137.51,674645.0
2024-05-29 04:00:00,136.56,136.93,134.1,134.12,583135.0
2024-05-30 04:00:00,134.0,137.65,133.14,137.37,898003.0
2024-05-31 04:00:00,137.83,139.54,136.345,139.34,1230925.0
2024-06-03 04:00:00,139.43,139.4806,136.42,137.98,595167.0
2024-06-04 04:00:00,137.67,138.67,136.47,138.62,682064.0
2024-06-05 04:00:00,138.52,139.1,136.88,138.3,716513.0
2024-06-06 04:00:00,137.57,138.51,136.85,138.3,517084.0
2024-06-07 04:00:00,138.3,140.59,138.175,139.06,505088.0
2024-06-10 04:00:00,138.83,140.16,138.57,140.02,551563.0
2024-06-11 04:00:00,139.42,139.53,138.02,139.49,522263.0
2024-06-12 04:00:00,140.4,141.0,138.92,139.82,648812.0
2024-06-13 04:00:00,139.7,139.7,137.41,139.19,571225.0
2024-06-14 04:00:00,138.46,139.66,136.875,138.2,703115.0
2024-06-17 04:00:00,138.0,140.93,137.7,140.74,449279.0
2024-06-18 04:00:00,140.92,141.7069,140.5219,141.0,567609.0
2024-06-20 04:00:00,141.0,141.665,140.44,141.19,953170.0
2024-06-21 04:00:00,141.0,141.76,139.285,140.96,1267541.0
2024-06-24 04:00:00,141.28,142.85,140.67,142.09,822931.0
2024-06-25 04:00:00,141.9,142.08,139.115,139.93,922027.0
2024-06-26 04:00:00,139.0,139.63,138.345,139.07,791856.0
2024-06-27 04:00:00,139.6,140.14,138.4,139.45,1076646.0
2024-06-28 04:00:00,140.0,141.73,138.76,139.71,1303076.0
2024-07-01 04:00:00,139.94,140.1965,137.67,138.3,660686.0
2024-07-02 04:00:00,138.31,138.31,136.92,137.77,456940.0
2024-07-03 04:00:00,137.28,138.99,137.195,138.49,515410.0
2024-07-05 04:00:00,137.28,137.405,134.24,136.74,913880.0
2024-07-08 04:00:00,137.25,138.27,137.195,137.66,355174.0
2024-07-09 04:00:00,137.52,137.7,136.355,136.44,300481.0
2024-07-10 04:00:00,136.67,138.652,135.94,138.57,339790.0
2024-07-11 04:00:00,139.09,141.2275,138.58,141.11,476346.0
2024-07-12 04:00:00,142.21,144.59,141.56,143.93,597501.0
2024-07-15 04:00:00,144.0,145.31,143.84,144.7,639285.0
2024-07-16 04:00:00,145.35,150.76,145.0,150.74,762459.0
2024-07-17 04:00:00,150.29,152.09,149.55,149.55,744813.0
2024-07-18 04:00:00,149.97,152.37,147.885,148.75,575166.0
2024-07-19 04:00:00,149.21,150.06,147.035,147.89,374131.0
2024-07-22 04:00:00,148.7,149.5,147.695,149.44,339226.0
2024-07-23 04:00:00,149.22,151.37,148.8,151.28,455458.0
2024-07-24 04:00:00,151.1,151.34,142.85,142.93,1414178.0
2024-07-25 04:00:00,143.93,147.585,143.82,145.68,700653.0
2024-07-26 04:00:00,146.72,147.89,145.29,145.98,527153.0
2024-07-29 04:00:00,146.71,147.24,145.51,145.8,565789.0
