date,open,high,low,close,volume
2024-05-09 04:00:00,446.34,456.43,446.34,455.56,2710171.0
2024-05-10 04:00:00,456.52,458.75,454.32,454.73,1823943.0
2024-05-13 04:00:00,456.27,457.2,453.32,453.56,1579582.0
2024-05-14 04:00:00,454.84,461.765,454.01,458.47,2412856.0
2024-05-15 04:00:00,461.59,466.19,460.945,466.09,2217704.0
2024-05-16 04:00:00,464.37,468.25,462.277,464.52,2070276.0
2024-05-17 04:00:00,466.38,468.6594,464.25,467.72,1656079.0
2024-05-20 04:00:00,468.2,471.48,462.6,462.94,2591495.0
2024-05-21 04:00:00,462.23,471.305,462.2,470.41,2762730.0
2024-05-22 04:00:00,467.36,470.33,459.75,462.38,2729478.0
2024-05-23 04:00:00,464.23,464.31,457.41,458.15,2254680.0
2024-05-24 04:00:00,459.84,465.25,459.1,461.18,1932470.0
2024-05-28 04:00:00,459.94,463.69,458.91,459.81,1930788.0
2024-05-29 04:00:00,454.84,458.74,451.65,457.17,2315691.0
2024-05-30 04:00:00,453.0,455.86,447.6,450.23,2135290.0
2024-05-31 04:00:00,449.76,456.77,448.12,456.52,2638347.0
2024-06-03 04:00:00,458.87,458.87,450.2,454.98,1930715.0
2024-06-04 04:00:00,450.5,457.71,449.21,455.3,1834972.0
2024-06-05 04:00:00,457.55,463.015,457.5,461.68,1678887.0
2024-06-06 04:00:00,461.82,464.52,457.01,458.1,1597964.0
2024-06-07 04:00:00,455.44,461.16,454.5,454.91,1736189.0
2024-06-10 04:00:00,452.33,455.36,450.3,453.55,1698631.0
2024-06-11 04:00:00,451.04,451.855,443.38,444.27,1938237.0
2024-06-12 04:00:00,455.6,457.64,446.19,448.7,1733049.0
2024-06-13 04:00:00,446.73,448.32,442.15,446.35,1849094.0
2024-06-14 04:00:00,441.99,448.23,439.15,446.46,1559064.0
2024-06-17 04:00:00,445.1,450.78,443.39,450.18,1531648.0
2024-06-18 04:00:00,449.57,457.69,448.51,457.43,1798377.0
2024-06-20 04:00:00,458.0,460.41,455.24,458.05,2080573.0
2024-06-21 04:00:00,458.68,458.8,449.9,450.18,3919230.0
2024-06-24 04:00:00,451.25,463.52,450.0,462.09,1882184.0
2024-06-25 04:00:00,459.46,464.08,456.75,457.38,1633414.0
2024-06-26 04:00:00,455.41,457.93,452.45,455.86,2131737.0
2024-06-27 04:00:00,449.78,449.78,442.8,445.96,2835198.0
2024-06-28 04:00:00,450.1,457.34,449.53,452.32,3828098.0
2024-07-01 04:00:00,454.51,464.02,454.01,463.66,1850463.0
2024-07-02 04:00:00,461.51,466.27,459.6,465.61,1491787.0
2024-07-03 04:00:00,469.04,469.8899,465.82,467.92,993915.0
2024-07-05 04:00:00,467.47,467.58,460.13,464.75,1594040.0
2024-07-08 04:00:00,467.65,474.86,464.04,464.82,2214374.0
2024-07-09 04:00:00,465.6,479.3,461.58,472.83,4525354.0
2024-07-10 04:00:00,472.51,479.86,469.85,478.89,1946041.0
2024-07-11 04:00:00,480.0,483.16,476.27,479.23,2252304.0
2024-07-12 04:00:00,480.93,483.44,478.1,479.88,2727751.0
2024-07-15 04:00:00,480.25,493.0,476.307,492.23,3568195.0
2024-07-16 04:00:00,494.0,506.59,491.99,503.02,3981658.0
2024-07-17 04:00:00,503.0,509.475,499.43,502.18,3909113.0
2024-07-18 04:00:00,499.52,503.69,484.22,486.21,3320237.0
2024-07-19 04:00:00,489.12,492.6,483.19,484.93,2032670.0
2024-07-22 04:00:00,484.56,489.47,482.3808,487.04,1792477.0
2024-07-23 04:00:00,487.08,495.81,486.28,492.15,2020493.0
2024-07-24 04:00:00,489.26,495.99,485.82,486.7,1598598.0
2024-07-25 04:00:00,486.05,496.11,483.23,491.71,1489796.0
2024-07-26 04:00:00,495.72,504.0,495.65,499.03,2249857.0
2024-07-29 04:00:00,500.42,502.0,491.0601,492.72,1599475.0
2024-07-30 04:00:00,498.31,509.47,498.3,505.67,2642528.0
2024-07-31 04:00:00,504.86,517.26,504.86,509.03,2658903.0
2024-08-01 04:00:00,510.0,514.0191,494.68,500.12,4006779.0
2024-08-02 04:00:00,491.1,494.46,467.21,470.64,6115462.0
2024-08-05 04:00:00,447.59,463.183,437.37,459.02,4177225.0
2024-08-06 04:00:00,461.01,475.25,457.43,470.22,2209283.0
2024-08-07 04:00:00,479.39,488.55,472.57,473.01,2587633.0
2024-08-08 04:00:00,477.87,487.725,477.155,485.77,1936684.0
2024-08-09 04:00:00,485.02,492.0,482.2,490.26,1622719.0
2024-08-12 04:00:00,490.26,492.87,483.75,485.5,1839468.0
2024-08-13 04:00:00,490.29,493.27,486.47,491.94,1243798.0
2024-08-14 04:00:00,492.9,499.35,488.4,498.7,1545768.0
2024-08-15 04:00:00,505.0,506.91,498.26,499.02,1732298.0
2024-08-16 04:00:00,497.05,504.905,497.0,504.26,1587216.0
2024-08-19 04:00:00,505.0,507.78,501.86,504.68,1028042.0
2024-08-20 04:00:00,503.87,504.1557,496.5,497.34,2122653.0
2024-08-21 04:00:00,499.5,500.78,494.0325,496.46,917087.0
2024-08-22 04:00:00,497.0,499.7,494.79,497.75,944020.0
2024-08-23 04:00:00,502.75,512.44,499.845,509.42,1751832.0
2024-08-26 04:00:00,512.34,513.5,505.32,507.87,1084335.0
2024-08-27 04:00:00,507.84,511.4797,506.59,507.26,977917.0
2024-08-28 04:00:00,506.6,508.37,498.47,503.33,1568072.0
2024-08-29 04:00:00,506.0,513.24,501.14,510.1,1566250.0
2024-08-30 04:00:00,507.83,511.185,505.17,510.25,1839064.0
