date,open,high,low,close,volume
2024-05-09 04:00:00,214.8,218.73,213.66,218.63,1487020.0
2024-05-10 04:00:00,219.43,220.73,216.61,217.77,1032861.0
2024-05-13 04:00:00,219.79,219.98,216.13,216.65,1465619.0
2024-05-14 04:00:00,215.76,217.055,214.74,215.83,1883340.0
2024-05-15 04:00:00,219.13,221.65,217.72,220.24,1251171.0
2024-05-16 04:00:00,219.95,221.26,218.43,220.43,1405406.0
2024-05-17 04:00:00,220.89,221.31,219.21,221.21,1568015.0
2024-05-20 04:00:00,221.4,221.98,219.84,221.4,1046066.0
2024-05-21 04:00:00,219.35,220.6,218.0,220.28,898270.0
2024-05-22 04:00:00,220.51,221.83,219.46,219.96,1214293.0
2024-05-23 04:00:00,221.07,221.2,214.52,215.16,1759341.0
2024-05-24 04:00:00,212.3,216.52,209.0,214.89,1496728.0
2024-05-28 04:00:00,213.63,213.63,209.75,210.45,1845428.0
2024-05-29 04:00:00,207.66,210.12,206.72,208.51,2968993.0
2024-05-30 04:00:00,207.1,207.1,199.55,199.93,4026509.0
2024-05-31 04:00:00,199.17,201.82,195.32,201.6,4174758.0
2024-06-03 04:00:00,219.59,222.209,208.34,210.82,8148968.0
2024-06-04 04:00:00,211.0,214.07,208.84,212.0,3179068.0
2024-06-05 04:00:00,213.69,218.27,212.98,216.28,2465964.0
2024-06-06 04:00:00,216.99,219.38,215.11,215.87,2064754.0
2024-06-07 04:00:00,215.94,216.72,215.09,216.05,2411227.0
2024-06-10 04:00:00,213.69,218.64,213.69,218.2,1901681.0
2024-06-11 04:00:00,211.0,215.2923,205.86,211.5,3714933.0
2024-06-12 04:00:00,219.44,223.29,214.5101,223.02,4046789.0
2024-06-13 04:00:00,221.79,224.53,221.04,223.1,2520181.0
2024-06-14 04:00:00,224.39,227.08,222.365,225.87,2562973.0
2024-06-17 04:00:00,235.0,242.82,230.6,240.51,5019817.0
2024-06-18 04:00:00,240.51,245.74,240.51,244.12,3377136.0
2024-06-20 04:00:00,243.56,244.61,240.9,243.51,2763225.0
2024-06-21 04:00:00,244.3,244.32,237.645,242.31,5677377.0
2024-06-24 04:00:00,239.67,241.84,239.0,239.17,2799030.0
2024-06-25 04:00:00,240.89,243.07,240.12,242.53,2760667.0
2024-06-26 04:00:00,240.49,245.3494,240.49,243.28,1717459.0
2024-06-27 04:00:00,243.45,246.545,242.4025,243.68,1239495.0
2024-06-28 04:00:00,243.04,248.1999,243.04,247.45,2845592.0
