date,open,high,low,close,volume
2026-06-22,58.892048142365645,58.90194430426609,57.30839793790092,57.922061920166016,4018400.0
2026-06-23,57.150032045116355,57.98144933369956,56.902586468463255,57.01145935058594,4466500.0
2026-06-24,57.27870421603288,57.27870421603288,54.58649875962071,55.54658508300781,6592600.0
2026-06-25,54.487518353353586,55.605973481265515,53.76497768111387,55.269447326660156,5991200.0
2026-06-26,54.72506537578919,55.447606016260764,54.45782369631835,55.16056823730469,5391600.0
2026-06-29,55.37832297271109,55.615868621171444,52.77519434746299,53.07212829589844,6159300.0
2026-06-30,53.220596631926355,53.82436446068527,51.80520759013022,52.11204147338867,5515100.0
2026-07-01,51.537964039738114,52.87416863395228,51.44888348174251,52.042755126953125,4829200.0
2026-07-02,52.07244826641211,53.88374794192777,52.07244826641211,52.81478500366211,4594900.0
2026-07-06,52.211018648734445,52.46836039687113,51.65673917680622,52.42877197265625,6836600.0
2026-07-07,52.88407073227023,54.20047928119572,52.38917956223268,54.0421142578125,7426900.0
2026-07-08,55.53668741911964,56.83329986146577,55.002204052064606,55.150672912597656,7913700.0
2026-07-09,54.61618988845047,54.962612197575986,53.190904676408366,54.82404327392578,5208500.0
2026-07-10,55.42781245417794,56.16025306578212,55.02200183545293,55.774234771728516,4504300.0
2026-07-13,57.09064574072751,58.535727052662516,56.82340405552528,57.72410583496094,5946300.0
2026-07-14,58.59511555798735,59.07021063032941,57.150034240981924,57.95175552368164,4420300.0
2026-07-15,57.7636975798232,58.46644213034597,56.793711346203054,57.40737533569336,4483000.0
2026-07-16,57.23911528856907,58.68419661783265,57.110442525472436,57.20941925048828,4135000.0
2026-07-17,58.53572598194663,59.55520056647317,58.070527081875724,58.5654182434082,3973300.0
2026-07-20,58.298182069904676,60.29753909923073,57.49645700515668,60.10948181152344,4964700.0
2026-07-21,60.832022878985725,61.79211297546222,60.0105054843764,60.564781188964844,3480800.0
2026-07-22,61.61395070666778,62.633425309326825,61.48527794517916,61.68323516845703,3971100.0
2026-07-23,63.49453828849314,64.31605943873288,60.8221252293561,61.0893669128418,4732600.0
2026-07-24,61.02008282746654,61.09926345136505,59.63438603990279,59.703670501708984,4717000.0
2026-07-27,57.704308017729325,58.59511360855906,57.24900906051407,58.02103805541992,4608300.0
2026-07-28,58.41695482558641,59.97091281503719,57.59543366167903,57.62512969970703,4894800.0
2026-07-29,59.27806511487449,60.39652024224572,58.84256223442165,59.8719367980957,4944300.0
2026-07-30,59.61458772338415,59.92142159691701,58.43674814075387,59.82244110107422,4090600.0
2026-07-31,60.643965091556595,62.11873867996586,59.43642941525154,61.4456901550293,6433000.0
2026-08-03,61.45558392966711,62.18802450218038,59.921422100548085,60.00060272216797,6072700.0
2026-08-04,58.218997048691044,60.74294126540031,57.268806906636726,60.485599517822266,3989500.0
2026-08-05,60.51529067255151,60.990385734885464,58.347668742705345,58.426849365234375,4263500.0
2026-08-06,59.53540899838243,61.34670870920942,59.10980229200429,60.812225341796875,5176800.0
2026-08-07,59.95111491466669,60.1886643331572,58.60501035323361,58.98112869262695,4891900.0
2026-08-10,59.53540896926614,62.02965713119824,59.45622457010895,62.009864807128906,4165300.0
2026-08-11,61.792112970614845,63.7221855499697,61.792112970614845,63.32627487182617,4069000.0
2026-08-12,62.86107355181882,63.09862297019986,61.96037179064555,62.158329010009766,3293600.0
2026-08-13,61.59415569004935,62.15833133209567,61.26752947525834,61.762420654296875,5142500.0
2026-08-14,62.49485651255393,63.544023379331485,62.49485651255393,63.1085205078125,2513300.0
2026-08-17,63.059028977408566,64.65257907316658,62.771991206281506,64.06861114501953,7705400.0
2026-08-18,64.57339887642539,65.02869785461463,63.52423199413885,64.66248321533203,3379900.0
2026-08-19,65.03859509461996,67.06765186350854,64.870333913203,65.38501739501953,3887700.0
2026-08-20,66.0184780397598,68.28508046959328,66.0184780397598,67.4041748046875,4403500.0
2026-08-21,67.22601082400183,68.42364647981348,66.80040414041261,66.83999633789062,2838800.0
2026-08-24,66.37000274658203,66.80000305175781,64.83000183105469,65.19999694824219,2897200.0
2026-08-25,63.84000015258789,64.4000015258789,62.45000076293945,62.54999923706055,3660400.0
2026-08-26,61.90999984741211,62.83000183105469,61.47999954223633,62.619998931884766,2743900.0
2026-08-27,63.0,63.7400016784668,61.88999938964844,63.060001373291016,2675900.0
2026-08-28,64.0,64.36000061035156,62.5,63.66999816894531,2171300.0
