date,open,high,low,close,volume
2026-06-22,253.58631989359287,256.1807635516546,252.50862861529697,253.8856658935547,784900.0
2026-06-23,257.1287168645379,259.7630835144564,255.8813910914226,258.0367736816406,414700.0
2026-06-24,260.80083603595983,267.8257833007304,259.3539564138266,264.6126708984375,632800.0
2026-06-25,265.86999479246595,271.46797843808514,263.54496241794726,265.77020263671875,582300.0
2026-06-26,267.18716685253355,271.757355050306,266.40883679431766,270.88922119140625,1034000.0
2026-06-29,270.06099664831487,279.40095687533517,267.96548338129236,278.9818420410156,869800.0
2026-06-30,279.4009704589844,281.3468108270251,275.66898152687185,279.4009704589844,815600.0
2026-07-01,279.8799545803417,285.93694533334445,278.11372181291387,283.2726745605469,722000.0
2026-07-02,285.5777399148367,286.8849349212512,281.6561548955932,286.3660583496094,632900.0
2026-07-06,286.42591014670455,286.42591014670455,281.9754300228077,283.7815856933594,491400.0
2026-07-07,288.3817034713881,290.75661648998914,282.80366656370745,283.252685546875,615800.0
2026-07-08,279.9996795103866,279.9996795103866,274.7309769663355,277.1457824707031,525500.0
2026-07-09,276.84644531094483,278.6326242987514,275.0902009228316,277.0360412597656,373300.0
2026-07-10,277.40526056417997,280.2491695057456,275.4095392651571,276.2178039550781,433000.0
2026-07-13,276.6069807511628,279.19143614666046,275.2897974018025,276.08807373046875,396300.0
2026-07-14,261.5492339627952,276.9961274101365,261.5492339627952,275.0902099609375,751700.0
2026-07-15,273.91275157732315,276.34753402752705,271.0389079998831,271.4081115722656,809600.0
2026-07-16,268.16505029135516,281.74594901368977,267.8657042896005,281.3368225097656,554800.0
2026-07-17,281.8556852485745,290.02816567108835,278.4330308363525,282.7537536621094,631900.0
2026-07-20,280.6682349692953,283.8813472618044,277.82435667209177,280.8778076171875,777600.0
2026-07-21,279.0018303950551,281.0773670480994,276.4473096902519,278.80224609375,793900.0
2026-07-22,279.67039251522107,281.4964945521437,277.0160795404638,280.85784912109375,855000.0
2026-07-23,289.67890856303774,297.8214543918581,285.8870506136496,290.3973693847656,1506100.0
2026-07-24,291.49502523439764,297.9411959987665,289.5990962392642,296.13507080078125,916300.0
2026-07-27,295.2370162526224,301.14436451173697,294.84786644669094,300.52569580078125,655400.0
2026-07-28,304.3474751932393,315.09442261674735,304.0780638009739,313.5577392578125,1136200.0
2026-07-29,311.1928044908098,314.0866247078747,305.4451479134906,306.4928894042969,1193200.0
2026-07-30,297.3624550706446,315.4336956929065,293.7102816661735,314.8549499511719,1398600.0
2026-07-31,311.68176801861597,314.1564428450844,304.407355635864,308.53851318359375,1091100.0
2026-08-03,309.3667307357927,312.3203896819236,306.3831371887727,306.7623291015625,727000.0
2026-08-04,306.1336691685107,312.2904521613851,299.9369327717713,311.6717834472656,748500.0
2026-08-05,312.7394884217783,314.7651441836109,310.2448369686697,313.2882995605469,502500.0
2026-08-06,316.1521597190491,316.42160156984926,311.6318524302922,315.8528137207031,440100.0
2026-08-07,315.723089252564,319.25552432002127,312.64969198894,318.4871826171875,429300.0
2026-08-10,317.5890843402366,320.7722621118794,316.02246633141453,320.6225891113281,538500.0
2026-08-11,319.6845921298844,323.2768963419143,318.3275163455,321.730224609375,512600.0
2026-08-12,315.45368223002794,322.93763686951945,314.65537546377516,322.7879638671875,366000.0
2026-08-13,324.3046889641099,324.88343470233133,320.5926463831061,321.89984130859375,352500.0
2026-08-14,316.671071795005,322.298989820138,316.38168369043956,317.44940185546875,436300.0
2026-08-17,317.3396285023865,326.2006358225583,315.8827605004471,322.64825439453125,786500.0
2026-08-18,325.3724150297677,328.7651349989049,321.49072265625,321.49072265625,588900.0
2026-08-19,323.7957799276108,330.4914465532541,322.7181038667082,329.7330627441406,518200.0
2026-08-20,326.0609473471464,337.4664869745609,326.0409706451947,332.0979919433594,731800.0
2026-08-21,331.9682490020903,336.1792218494679,330.19205839550665,335.62042236328125,792700.0
2026-08-24,335.2711745583648,339.03312852451853,333.6845798524445,338.614013671875,466300.0
2026-08-25,337.85561847158317,339.03311708820075,332.8164347728053,336.9575500488281,697400.0
2026-08-26,335.111520071109,338.6738898085312,333.6945750378368,335.00177001953125,701200.0
2026-08-27,332.65677589410626,341.06873325502755,330.71096603908916,335.82000732421875,673500.0
2026-08-28,336.3900146484375,337.69000244140625,334.4200134277344,335.1099853515625,456500.0
