date,open,high,low,close,volume
2026-04-10 04:00:00,65.9,66.135,63.61,64.02,2107492.0
2026-04-13 04:00:00,63.99,64.03,61.64,63.12,5701898.0
2026-04-14 04:00:00,62.69,63.7,62.0,62.95,4730698.0
2026-04-15 04:00:00,63.04,63.88,61.37,61.54,5683221.0
2026-04-16 04:00:00,61.29,63.89,60.8214,61.23,5747560.0
2026-04-17 04:00:00,62.43,64.09,61.9,63.98,7831416.0
2026-04-20 04:00:00,63.57,65.29,63.34,64.62,3767586.0
2026-04-21 04:00:00,64.87,65.0,62.41,62.6,4355426.0
2026-04-22 04:00:00,63.16,63.87,62.51,63.41,2680887.0
2026-04-23 04:00:00,63.09,63.78,61.9,62.7,2506047.0
2026-04-24 04:00:00,62.67,62.9,60.34,61.57,3600353.0
2026-04-27 04:00:00,61.12,62.075,61.04,61.41,3377292.0
2026-04-28 04:00:00,61.68,62.435,59.09,59.32,5591041.0
2026-04-29 04:00:00,58.95,58.95,56.72,57.56,6559183.0
2026-04-30 04:00:00,57.88,59.64,57.58,59.55,5343645.0
2026-05-01 04:00:00,60.985,62.85,59.7,61.35,10563421.0
2026-05-04 04:00:00,61.61,61.63,59.165,60.04,5492435.0
2026-05-05 04:00:00,60.54,61.0,58.975,59.48,5528962.0
2026-05-06 04:00:00,59.71,61.08,58.7,60.36,5905626.0
2026-05-07 04:00:00,60.36,61.55,60.35,60.91,5081096.0
2026-05-08 04:00:00,60.91,61.37,60.13,60.61,4218284.0
2026-05-11 04:00:00,60.335,60.59,58.425,59.33,5272920.0
2026-05-12 04:00:00,60.14,61.46,59.65,61.14,6099973.0
2026-05-13 04:00:00,60.45,61.355,58.53,58.57,7033053.0
2026-05-14 04:00:00,59.02,59.555,57.655,57.82,4318435.0
2026-05-15 04:00:00,59.91,63.19,59.46,61.63,11133963.0
2026-05-18 04:00:00,61.79,65.17,61.54,65.09,13511384.0
2026-05-19 04:00:00,65.28,67.75,64.465,66.95,11301347.0
2026-05-20 04:00:00,66.71,71.48,66.295,71.44,11248628.0
2026-05-21 04:00:00,71.5,72.27,70.18,71.9,9081454.0
2026-05-22 04:00:00,71.9,73.05,71.31,72.1,6727794.0
2026-05-26 04:00:00,72.02,73.1,70.135,72.01,5312451.0
2026-05-27 04:00:00,72.53,72.65,69.92,70.26,5863742.0
2026-05-28 04:00:00,70.11,72.76,69.6,72.34,5618273.0
2026-05-29 04:00:00,72.89,73.825,72.5,73.74,9261581.0
2026-06-01 04:00:00,73.49,76.345,72.5,74.87,6141435.0
2026-06-02 04:00:00,74.3,74.36,72.57,73.45,3751964.0
2026-06-03 04:00:00,73.0,73.25,71.9501,72.77,4053145.0
2026-06-04 04:00:00,74.13,74.92,71.53,72.59,6370642.0
2026-06-05 04:00:00,73.47,75.44,72.52,72.86,4859754.0
2026-06-08 04:00:00,73.908,78.52,73.0,76.62,7572320.0
2026-06-09 04:00:00,77.48,78.8176,76.5,78.19,5422525.0
2026-06-10 04:00:00,78.82,78.91,74.64,74.77,5038469.0
2026-06-11 04:00:00,74.85,76.03,74.04,75.25,6607776.0
2026-06-12 04:00:00,75.565,76.25,73.5301,75.37,4774255.0
2026-06-15 04:00:00,75.7,75.7,73.53,74.22,5388932.0
2026-06-16 04:00:00,74.35,74.66,73.07,73.16,3258672.0
2026-06-17 04:00:00,73.14,74.26,70.9,71.23,4431523.0
2026-06-18 04:00:00,72.61,73.69,71.6001,72.47,8572429.0
2026-06-22 04:00:00,71.89,71.92,68.55,69.07,5571529.0
2026-06-23 04:00:00,70.24,70.27,68.72,68.92,6348010.0
2026-06-24 04:00:00,69.0,71.085,68.92,69.75,3832419.0
2026-06-25 04:00:00,69.88,70.79,68.58,68.65,4112567.0
2026-06-26 04:00:00,68.435,70.38,68.28,70.14,6872891.0
2026-06-29 04:00:00,69.67,71.06,69.46,69.98,3979219.0
2026-06-30 04:00:00,70.96,70.96,67.3,67.35,4301002.0
2026-07-01 04:00:00,68.16,69.66,67.87,68.86,4794108.0
2026-07-02 04:00:00,69.14,71.57,69.14,71.25,3299620.0
2026-07-06 04:00:00,71.3,72.77,69.74,72.38,4622063.0
2026-07-07 04:00:00,73.85,73.97,72.07,73.57,5569734.0
2026-07-08 04:00:00,73.315,74.39,72.33,74.06,5339107.0
2026-07-09 04:00:00,73.74,73.775,71.2532,73.02,4164326.0
2026-07-10 04:00:00,73.33,75.57,73.3079,74.96,3857246.0
2026-07-13 04:00:00,75.56,76.415,74.58,76.35,3554369.0
2026-07-14 04:00:00,75.09,75.425,73.16,74.12,4003247.0
2026-07-15 04:00:00,74.42,75.13,72.08,72.73,4161112.0
2026-07-16 04:00:00,73.62,79.154,73.12,77.98,6640597.0
2026-07-17 04:00:00,77.86,78.01,75.95,76.65,5070339.0
2026-07-20 04:00:00,76.6,77.085,75.66,75.69,3188665.0
2026-07-21 04:00:00,76.12,76.95,74.085,74.75,3962276.0
2026-07-22 04:00:00,75.04,75.29,70.73,71.43,3868475.0
2026-07-23 04:00:00,71.08,71.43,70.28,70.48,3265035.0
2026-07-24 04:00:00,71.05,71.85,69.79,71.54,2843632.0
2026-07-27 04:00:00,72.0,74.59,72.0,73.37,5003967.0
2026-07-28 04:00:00,74.565,76.09,74.09,74.85,4119558.0
2026-07-29 04:00:00,74.42,76.085,73.445,75.14,6270292.0
2026-07-30 04:00:00,73.93,74.87,73.24,74.54,5650650.0
2026-07-31 04:00:00,79.88,84.7,79.5,83.45,11976923.0
2026-08-03 04:00:00,85.25,87.63,83.5,87.31,9191100.0
2026-08-04 04:00:00,87.14,87.85,86.21,86.94,6124527.0
2026-08-05 04:00:00,86.47,86.47,82.3,82.66,6011028.0
2026-08-06 04:00:00,82.91,83.69,82.4699,83.02,3871898.0
2026-08-07 04:00:00,82.49,85.055,82.09,84.75,4626679.0
2026-08-10 04:00:00,84.81,88.175,84.525,87.65,7833279.0
