date,open,high,low,close,volume
2026-06-08 00:00:00,230.5245,231.62,229.1995,230.2,0.0
2026-06-08 01:00:00,230.32,230.6,220.6475,222.4975,0.0
2026-06-08 02:00:00,222.6,224.0045,220.39,221.15,0.0
2026-06-08 03:00:00,221.054,222.65,220.23,221.42,0.0
2026-06-08 04:00:00,221.4555,223.1245,219.8155,220.5775,0.0
2026-06-08 05:00:00,220.5985,222.275,220.295,222.082,0.0
2026-06-08 06:00:00,222.0295,224.005,222.0295,222.5385,0.0
2026-06-08 07:00:00,222.435,222.535,215.8755,217.25,0.0
2026-06-08 08:00:00,217.1775,217.1775,199.42,201.73,0.0
2026-06-08 09:00:00,201.641,208.329,201.185,207.145,0.0
2026-06-08 10:00:00,207.0,207.5,204.185,204.185,0.0
2026-06-08 11:00:00,204.0985,208.355,203.639,207.5,0.0
2026-06-08 12:00:00,207.4085,208.2825,204.995,207.8455,0.0
2026-06-08 13:00:00,207.9355,208.3185,206.075,207.2355,0.0
2026-06-08 14:00:00,207.32,208.29,205.8825,208.175,0.0
2026-06-08 15:00:00,208.22,213.92,208.22,210.3,0.0
2026-06-08 16:00:00,210.4035,212.7655,209.64,210.21,0.0
2026-06-08 17:00:00,210.3495,210.3495,206.4625,208.794,0.0
2026-06-08 18:00:00,208.988,210.1445,207.8845,209.69,0.0
2026-06-08 19:00:00,209.76,211.3525,209.3165,210.9165,0.0
2026-06-08 20:00:00,211.02,212.849,209.36,212.3,0.0
2026-06-08 21:00:00,212.408,214.25,211.3465,211.3465,0.0
2026-06-08 22:00:00,211.1825,211.5445,209.335,209.76,0.0
2026-06-08 23:00:00,209.6595,211.1815,208.77,209.433,0.0
2026-06-09 00:00:00,209.359,209.551,204.0765,204.27,0.0
2026-06-09 01:00:00,204.2,206.635,204.075,206.485,0.0
2026-06-09 02:00:00,206.6,206.9,204.185,206.23,0.0
2026-06-09 03:00:00,206.3155,207.92,205.695,207.688,0.0
2026-06-09 04:00:00,207.65,208.99,205.1,207.885,0.0
2026-06-09 05:00:00,207.767,209.0105,207.2,207.901,0.0
2026-06-09 06:00:00,208.015,209.0115,207.099,208.964,0.0
2026-06-09 07:00:00,209.1295,211.0,207.83,210.224,0.0
2026-06-09 08:00:00,210.255,210.829,208.3885,208.4865,0.0
2026-06-09 09:00:00,208.624,208.765,206.3095,206.75,0.0
2026-06-09 10:00:00,206.92,207.538,206.0405,207.33,0.0
2026-06-09 11:00:00,207.307,207.555,204.75,207.104,0.0
2026-06-09 12:00:00,206.9605,207.7935,205.479,206.2415,0.0
2026-06-09 13:00:00,206.3835,206.805,204.375,205.9105,0.0
2026-06-09 14:00:00,206.0,206.5,201.884,203.525,0.0
2026-06-09 15:00:00,203.465,204.285,201.595,202.16,0.0
2026-06-09 16:00:00,202.25,204.1,201.1,202.655,0.0
2026-06-09 17:00:00,202.8,205.8645,202.605,203.1,0.0
2026-06-09 18:00:00,203.222,204.659,202.436,204.15,0.0
2026-06-09 19:00:00,203.9995,205.433,203.485,205.153,0.0
2026-06-09 20:00:00,205.26,206.0055,204.83,205.95,0.0
2026-06-09 21:00:00,206.0405,206.0405,202.631,203.04,0.0
2026-06-09 22:00:00,203.185,203.93,202.14,203.035,0.0
2026-06-09 23:00:00,203.1465,204.097,202.4,203.465,0.0
2026-06-10 00:00:00,203.65,204.382,200.4385,203.535,0.0
2026-06-10 01:00:00,203.465,203.5675,200.8545,201.59,0.0
2026-06-10 02:00:00,201.7075,202.075,200.05,201.154,0.0
2026-06-10 03:00:00,201.01,203.2,200.95,202.15,0.0
2026-06-10 04:00:00,202.2265,202.2265,199.5415,200.075,0.0
2026-06-10 05:00:00,200.1845,200.4155,197.637,199.8665,0.0
2026-06-10 06:00:00,200.015,200.9745,198.825,200.5915,0.0
2026-06-10 07:00:00,200.6735,201.4,199.2235,199.42,0.0
2026-06-10 08:00:00,199.55,199.55,196.315,196.522,0.0
2026-06-10 09:00:00,196.7,197.787,194.6,197.589,0.0
2026-06-10 10:00:00,197.41,198.365,193.6005,195.95,0.0
2026-06-10 11:00:00,195.89,196.234,194.0705,194.08,0.0
2026-06-10 12:00:00,193.97,198.39,193.589,197.3265,0.0
2026-06-10 13:00:00,197.26,201.015,197.185,200.1205,0.0
2026-06-10 14:00:00,200.2255,201.3325,199.288,200.805,0.0
2026-06-10 15:00:00,200.732,202.5,199.7925,202.036,0.0
2026-06-10 16:00:00,201.9975,202.1315,198.526,199.925,0.0
2026-06-10 17:00:00,200.09,200.8645,196.74,198.485,0.0
2026-06-10 18:00:00,198.3775,199.215,197.602,198.955,0.0
2026-06-10 19:00:00,199.0995,199.163,195.413,195.5155,0.0
2026-06-10 20:00:00,195.3385,196.725,194.69,195.765,0.0
2026-06-10 21:00:00,195.69,195.9765,192.0035,192.3895,0.0
2026-06-10 22:00:00,192.53,194.15,191.823,192.8765,0.0
2026-06-10 23:00:00,192.7935,195.35,192.6065,194.49,0.0
2026-06-11 00:00:00,194.585,197.7135,192.538,197.4345,0.0
2026-06-11 01:00:00,197.4955,198.89,197.4,198.3795,0.0
2026-06-11 02:00:00,198.443,198.791,195.65,197.0275,0.0
2026-06-11 03:00:00,197.165,202.4,196.1075,201.2105,0.0
2026-06-11 04:00:00,201.339,201.696,199.938,201.0,0.0
2026-06-11 05:00:00,200.885,201.3415,199.785,200.391,0.0
2026-06-11 06:00:00,200.2475,201.1,199.9195,199.925,0.0
2026-06-11 07:00:00,199.8,202.615,199.6715,200.7015,0.0
2026-06-11 08:00:00,200.8605,202.605,199.902,201.4625,0.0
2026-06-11 09:00:00,201.325,201.7385,200.0,200.6725,0.0
2026-06-11 10:00:00,200.5975,200.92,199.8205,200.857,0.0
2026-06-11 11:00:00,200.735,202.07,200.2985,201.7215,0.0
2026-06-11 12:00:00,201.626,201.626,198.873,200.5705,0.0
2026-06-11 13:00:00,200.382,201.8185,200.0525,200.85,0.0
2026-06-11 14:00:00,200.93,201.18,199.2885,199.727,0.0
2026-06-11 15:00:00,199.6,200.475,198.58,199.6,0.0
2026-06-11 16:00:00,199.7,200.499,199.1395,199.9075,0.0
2026-06-11 17:00:00,199.7995,204.855,199.64,204.6875,0.0
2026-06-11 18:00:00,204.6345,205.347,203.2605,205.054,0.0
2026-06-11 19:00:00,204.908,205.8,203.575,204.823,0.0
2026-06-11 20:00:00,204.895,204.895,202.634,203.313,0.0
2026-06-11 21:00:00,203.335,206.23,203.335,204.945,0.0
2026-06-11 22:00:00,205.018,209.4195,204.8465,206.7595,0.0
2026-06-11 23:00:00,206.6685,206.6685,205.131,205.33,0.0
2026-06-12 00:00:00,205.388,206.2255,204.89,204.9195,0.0
2026-06-12 01:00:00,204.915,205.4265,203.715,204.475,0.0
2026-06-12 02:00:00,204.55,205.805,204.3535,205.1055,0.0
2026-06-12 03:00:00,204.9,205.3025,204.323,205.257,0.0
2026-06-12 04:00:00,205.125,206.973,204.973,205.535,0.0
2026-06-12 05:00:00,205.4165,205.4815,203.628,203.948,0.0
2026-06-12 06:00:00,203.85,204.3675,201.59,201.8095,0.0
2026-06-12 07:00:00,201.994,203.0105,201.6,202.7665,0.0
2026-06-12 08:00:00,202.8725,204.6105,202.85,204.0,0.0
2026-06-12 09:00:00,203.88,205.7915,203.825,204.975,0.0
2026-06-12 10:00:00,204.845,205.59,204.003,204.1955,0.0
2026-06-12 11:00:00,204.2505,205.167,204.08,204.6405,0.0
2026-06-12 12:00:00,204.7,206.0,204.26,204.663,0.0
2026-06-12 13:00:00,204.516,205.434,201.919,202.88,0.0
2026-06-12 14:00:00,202.775,206.95,202.775,206.8365,0.0
2026-06-12 15:00:00,206.9,209.0355,205.0775,205.2,0.0
2026-06-12 16:00:00,205.3345,206.45,204.272,205.7215,0.0
2026-06-12 17:00:00,205.845,206.402,204.4,204.431,0.0
2026-06-12 18:00:00,204.4,204.95,203.5085,203.548,0.0
2026-06-12 19:00:00,203.445,205.09,203.445,204.1,0.0
2026-06-12 20:00:00,204.289,205.0535,203.9605,204.589,0.0
2026-06-12 21:00:00,204.7,205.59,203.758,203.9775,0.0
2026-06-12 22:00:00,204.09,204.6975,202.4575,202.5255,0.0
2026-06-12 23:00:00,202.388,202.388,201.1195,202.144,0.0
2026-06-13 00:00:00,202.25,202.89,201.83,202.439,0.0
2026-06-13 01:00:00,202.55,204.24,202.55,204.0215,0.0
2026-06-13 02:00:00,204.123,204.235,202.505,202.739,0.0
2026-06-13 03:00:00,202.84,203.226,201.905,203.002,0.0
2026-06-13 04:00:00,203.1,204.478,202.645,203.7785,0.0
2026-06-13 05:00:00,203.865,204.1705,201.03,203.1435,0.0
2026-06-13 06:00:00,203.085,205.34,202.658,205.34,0.0
2026-06-13 07:00:00,205.25,208.4725,204.347,207.6985,0.0
2026-06-13 08:00:00,207.59,207.59,206.3375,206.575,0.0
2026-06-13 09:00:00,206.68,208.16,206.489,207.036,0.0
2026-06-13 10:00:00,207.127,208.4275,207.127,207.26,0.0
2026-06-13 11:00:00,207.395,208.453,207.29,207.925,0.0
2026-06-13 12:00:00,208.044,208.95,207.649,208.3345,0.0
2026-06-13 13:00:00,208.154,209.237,207.9575,208.9035,0.0
2026-06-13 14:00:00,208.75,209.69,207.83,208.65,0.0
2026-06-13 15:00:00,208.782,209.2685,208.319,208.766,0.0
2026-06-13 16:00:00,208.85,208.85,206.53,207.155,0.0
2026-06-13 17:00:00,207.065,207.675,205.8945,206.346,0.0
2026-06-13 18:00:00,206.296,207.67,206.1,206.985,0.0
2026-06-13 19:00:00,206.8,207.95,206.75,207.49,0.0
2026-06-13 20:00:00,207.38,207.94,207.1785,207.755,0.0
2026-06-13 21:00:00,207.9075,209.73,207.1155,208.975,0.0
2026-06-13 22:00:00,208.896,209.33,208.4195,208.4195,0.0
2026-06-13 23:00:00,208.29,209.309,208.1095,208.678,0.0
2026-06-14 00:00:00,208.5615,208.9785,208.14,208.469,0.0
2026-06-14 01:00:00,208.34,209.42,207.83,208.875,0.0
2026-06-14 02:00:00,208.7665,209.4,208.316,208.545,0.0
2026-06-14 03:00:00,208.45,209.15,208.3,208.8,0.0
2026-06-14 04:00:00,208.968,208.968,206.6,206.6,0.0
2026-06-14 05:00:00,206.785,206.905,203.105,203.5315,0.0
2026-06-14 06:00:00,203.631,204.519,202.9495,203.1,0.0
2026-06-14 07:00:00,203.03,203.7245,202.515,203.5885,0.0
2026-06-14 08:00:00,203.4855,204.25,203.2785,203.675,0.0
2026-06-14 09:00:00,203.585,204.703,202.521,204.5865,0.0
2026-06-14 10:00:00,204.5035,204.7105,203.665,203.915,0.0
2026-06-14 11:00:00,203.865,204.712,203.755,204.15,0.0
2026-06-14 12:00:00,204.216,204.7905,202.8285,203.0505,0.0
2026-06-14 13:00:00,203.1,203.351,201.56,202.4155,0.0
2026-06-14 14:00:00,202.2,202.515,199.677,201.1,0.0
2026-06-14 15:00:00,201.1855,201.665,200.8685,201.618,0.0
2026-06-14 16:00:00,201.74,202.613,201.615,202.2,0.0
2026-06-14 17:00:00,202.23,202.43,201.19,201.3115,0.0
2026-06-14 18:00:00,201.254,201.45,197.1,198.81,0.0
2026-06-14 19:00:00,198.715,200.03,198.3275,199.135,0.0
2026-06-14 20:00:00,199.3,201.0785,198.85,200.8,0.0
2026-06-14 21:00:00,200.811,209.097,200.7265,208.497,0.0
2026-06-14 22:00:00,208.595,209.8955,206.468,208.3,0.0
2026-06-14 23:00:00,208.4,210.83,207.534,210.83,0.0
2026-06-15 00:00:00,210.6475,211.945,209.895,211.342,0.0
2026-06-15 01:00:00,211.227,211.381,209.5055,209.795,0.0
2026-06-15 02:00:00,209.716,212.3085,209.67,210.964,0.0
2026-06-15 03:00:00,210.77,212.177,210.735,211.7765,0.0
2026-06-15 04:00:00,211.735,211.7815,210.08,210.3335,0.0
2026-06-15 05:00:00,210.271,212.3105,210.176,211.75,0.0
2026-06-15 06:00:00,211.8485,212.99,211.62,212.54,0.0
2026-06-15 07:00:00,212.3785,214.05,211.84,212.19,0.0
2026-06-15 08:00:00,212.35,213.79,212.195,213.46,0.0
2026-06-15 09:00:00,213.565,215.135,212.9785,215.135,0.0
2026-06-15 10:00:00,215.2705,223.9745,215.2705,222.38,0.0
2026-06-15 11:00:00,222.25,228.72,221.05,228.375,0.0
2026-06-15 12:00:00,228.545,230.2,226.42,227.755,0.0
2026-06-15 13:00:00,227.634,230.049,225.845,228.4825,0.0
2026-06-15 14:00:00,228.3395,231.1315,227.475,227.475,0.0
2026-06-15 15:00:00,227.335,227.64,223.7095,227.29,0.0
2026-06-15 16:00:00,227.15,227.295,225.7885,225.827,0.0
2026-06-15 17:00:00,225.7845,225.964,224.49,225.6695,0.0
2026-06-15 18:00:00,225.571,225.7485,223.45,223.45,0.0
2026-06-15 19:00:00,223.355,224.455,220.568,224.3805,0.0
2026-06-15 20:00:00,224.21,227.415,224.21,225.35,0.0
2026-06-15 21:00:00,225.225,226.718,224.5405,226.26,0.0
2026-06-15 22:00:00,226.305,228.39,223.37,224.427,0.0
2026-06-15 23:00:00,224.57,224.9,223.1915,224.6135,0.0
2026-06-16 00:00:00,224.495,225.8035,224.005,224.075,0.0
2026-06-16 01:00:00,224.165,224.65,223.467,223.766,0.0
2026-06-16 02:00:00,223.675,225.205,220.14,223.22,0.0
2026-06-16 03:00:00,223.35,223.35,220.99,222.85,0.0
2026-06-16 04:00:00,222.705,222.84,219.33,220.1125,0.0
2026-06-16 05:00:00,220.214,221.65,220.214,220.4695,0.0
2026-06-16 06:00:00,220.5975,225.95,220.5415,224.885,0.0
2026-06-16 07:00:00,224.995,225.896,224.043,224.835,0.0
2026-06-16 08:00:00,224.76,228.21,224.685,227.755,0.0
2026-06-16 09:00:00,227.6375,227.745,224.309,224.839,0.0
2026-06-16 10:00:00,224.97,225.956,220.55,221.628,0.0
2026-06-16 11:00:00,221.8,222.4,217.2,218.43,0.0
2026-06-16 12:00:00,218.525,221.585,217.9185,221.2,0.0
2026-06-16 13:00:00,221.0415,221.376,217.598,217.803,0.0
2026-06-16 14:00:00,217.8545,218.88,213.355,216.0675,0.0
2026-06-16 15:00:00,215.976,217.28,215.805,216.13,0.0
2026-06-16 16:00:00,216.0855,216.655,215.7725,216.28,0.0
2026-06-16 17:00:00,216.32,218.239,216.32,218.2,0.0
2026-06-16 18:00:00,218.0765,219.747,218.0765,219.164,0.0
2026-06-16 19:00:00,219.33,219.33,217.59,218.335,0.0
2026-06-16 20:00:00,218.178,220.77,218.121,220.193,0.0
2026-06-16 21:00:00,220.295,223.9215,220.071,220.5545,0.0
2026-06-16 22:00:00,220.486,221.68,219.7,220.535,0.0
2026-06-16 23:00:00,220.625,220.76,212.8765,214.21,0.0
2026-06-17 00:00:00,214.3085,216.4235,213.264,214.8705,0.0
2026-06-17 01:00:00,214.96,216.691,213.65,216.45,0.0
2026-06-17 02:00:00,216.535,217.535,216.29,216.8915,0.0
2026-06-17 03:00:00,216.794,216.794,212.99,214.1245,0.0
2026-06-17 04:00:00,214.23,215.7445,214.0655,214.96,0.0
2026-06-17 05:00:00,215.1155,215.939,214.475,214.92,0.0
2026-06-17 06:00:00,214.8,215.335,213.935,214.585,0.0
2026-06-17 07:00:00,214.455,215.555,214.16,215.159,0.0
2026-06-17 08:00:00,215.0365,215.205,213.0825,213.508,0.0
2026-06-17 09:00:00,213.315,214.829,213.313,214.2945,0.0
2026-06-17 10:00:00,214.155,214.435,212.99,212.99,0.0
2026-06-17 11:00:00,213.043,213.295,211.229,211.958,0.0
2026-06-17 12:00:00,212.025,213.72,210.405,213.65,0.0
2026-06-17 13:00:00,213.463,213.956,212.255,212.424,0.0
2026-06-17 14:00:00,212.29,213.585,211.725,212.585,0.0
2026-06-17 15:00:00,212.65,216.1925,212.29,216.118,0.0
2026-06-17 16:00:00,216.247,218.151,215.535,215.941,0.0
2026-06-17 17:00:00,216.033,217.1005,215.25,216.505,0.0
2026-06-17 18:00:00,216.615,217.42,212.3015,215.335,0.0
2026-06-17 19:00:00,215.456,215.871,208.835,209.335,0.0
2026-06-17 20:00:00,209.18,212.109,208.8805,212.0295,0.0
2026-06-17 21:00:00,212.1,212.75,210.47,210.8665,0.0
2026-06-17 22:00:00,210.95,212.5,208.93,211.681,0.0
2026-06-17 23:00:00,211.8,213.185,211.8,212.527,0.0
2026-06-18 00:00:00,212.598,214.12,212.4875,213.042,0.0
2026-06-18 01:00:00,213.135,214.43,212.765,213.255,0.0
2026-06-18 02:00:00,213.34,215.255,213.34,214.175,0.0
2026-06-18 03:00:00,214.1725,214.3,211.6835,211.6835,0.0
2026-06-18 04:00:00,211.8,211.8885,206.41,207.38,0.0
2026-06-18 05:00:00,207.4615,207.734,206.3225,207.5,0.0
2026-06-18 06:00:00,207.3855,208.435,206.8075,208.25,0.0
2026-06-18 07:00:00,208.4395,209.878,208.105,209.7025,0.0
2026-06-18 08:00:00,209.6,210.65,209.23,209.9315,0.0
2026-06-18 09:00:00,209.85,210.325,209.32,209.413,0.0
2026-06-18 10:00:00,209.345,209.345,208.035,208.445,0.0
2026-06-18 11:00:00,208.55,208.945,207.06,207.4,0.0
2026-06-18 12:00:00,207.304,207.498,205.2,207.4495,0.0
2026-06-18 13:00:00,207.3805,207.616,204.844,205.7435,0.0
2026-06-18 14:00:00,205.845,207.025,203.2975,203.395,0.0
2026-06-18 15:00:00,203.285,204.3575,193.3,195.05,0.0
2026-06-18 16:00:00,195.015,197.38,194.8615,197.1775,0.0
2026-06-18 17:00:00,197.33,197.33,194.7275,196.43,0.0
2026-06-18 18:00:00,196.463,197.549,196.091,196.955,0.0
2026-06-18 19:00:00,196.883,198.54,196.645,198.307,0.0
2026-06-18 20:00:00,198.35,200.13,198.35,199.683,0.0
2026-06-18 21:00:00,199.5225,199.832,198.635,199.1065,0.0
2026-06-18 22:00:00,199.0245,199.2285,196.6025,198.3665,0.0
2026-06-18 23:00:00,198.2805,199.778,198.0245,199.778,0.0
2026-06-19 00:00:00,199.85,200.02,198.863,199.0415,0.0
2026-06-19 01:00:00,198.8525,199.125,197.7655,198.465,0.0
2026-06-19 02:00:00,198.365,198.775,197.468,198.027,0.0
