date,open,high,low,close,volume
2024-05-09 04:00:00,122.99,124.23,122.65,123.39,5430639.0
2024-05-10 04:00:00,123.04,123.98,121.57,121.91,4515911.0
2024-05-13 04:00:00,121.87,122.56,121.27,121.59,6421346.0
2024-05-14 04:00:00,121.53,122.17,120.43,121.04,6144949.0
2024-05-15 04:00:00,120.67,121.9094,118.66,120.7,6138611.0
2024-05-16 04:00:00,120.35,121.3899,119.6,119.83,5002908.0
2024-05-17 04:00:00,120.9,121.99,120.06,121.71,4450253.0
2024-05-20 04:00:00,121.75,122.11,120.49,120.89,2814786.0
2024-05-21 04:00:00,120.69,121.73,120.29,120.41,2756867.0
2024-05-22 04:00:00,119.52,119.72,117.39,118.19,4468079.0
2024-05-23 04:00:00,118.83,119.43,117.2,117.65,3757306.0
2024-05-24 04:00:00,118.39,118.59,116.86,117.25,2851146.0
2024-05-28 04:00:00,117.83,119.23,117.73,118.96,3830701.0
2024-05-29 04:00:00,117.6,117.66,113.81,115.25,14291213.0
2024-05-30 04:00:00,115.7,116.38,112.925,113.58,9917059.0
2024-05-31 04:00:00,113.86,116.54,113.77,116.48,13830213.0
2024-06-03 04:00:00,116.26,116.43,112.96,113.87,7129476.0
2024-06-04 04:00:00,112.8,113.0,111.299,112.27,7683582.0
2024-06-05 04:00:00,112.06,112.45,111.3,112.23,5119098.0
2024-06-06 04:00:00,111.77,112.4,111.54,112.2,5355190.0
2024-06-07 04:00:00,111.97,112.79,111.15,112.0,4375865.0
2024-06-10 04:00:00,112.38,114.0,111.97,113.3,5307542.0
2024-06-11 04:00:00,113.19,113.65,112.65,113.63,4181946.0
2024-06-12 04:00:00,114.5,114.97,111.56,112.19,8650055.0
2024-06-13 04:00:00,112.0,112.17,110.09,110.89,5939304.0
2024-06-14 04:00:00,111.18,111.18,109.12,109.39,5690366.0
2024-06-17 04:00:00,108.9,109.9,108.48,109.54,5754208.0
2024-06-18 04:00:00,110.07,111.2,109.01,109.41,5690191.0
2024-06-20 04:00:00,109.6,111.85,109.26,111.33,5442578.0
2024-06-21 04:00:00,111.83,112.26,110.73,111.34,27097211.0
2024-06-24 04:00:00,112.25,115.99,111.91,115.17,8802734.0
2024-06-25 04:00:00,114.71,115.06,113.66,114.99,4961491.0
2024-06-26 04:00:00,115.2,115.2,112.76,113.61,5366540.0
2024-06-27 04:00:00,114.0,114.33,113.11,113.97,3846595.0
2024-06-28 04:00:00,115.4,115.57,113.64,114.38,7180115.0
2024-07-01 04:00:00,115.04,115.46,113.65,114.36,3925186.0
2024-07-02 04:00:00,115.38,115.61,113.33,114.12,3836725.0
2024-07-03 04:00:00,114.05,115.66,113.7,114.77,2326248.0
2024-07-05 04:00:00,114.53,114.72,112.14,112.55,4188395.0
2024-07-08 04:00:00,111.97,112.64,111.3171,112.23,4199597.0
2024-07-09 04:00:00,110.91,112.64,110.6565,111.19,3461634.0
2024-07-10 04:00:00,110.79,112.63,110.48,112.53,3867878.0
2024-07-11 04:00:00,112.53,114.38,111.96,113.99,5839484.0
2024-07-12 04:00:00,114.4,114.6,112.85,113.14,4505875.0
2024-07-15 04:00:00,114.01,115.2,113.0201,114.57,5118338.0
2024-07-16 04:00:00,113.72,115.42,113.15,115.19,4633690.0
2024-07-17 04:00:00,115.75,117.4,115.53,116.08,6484037.0
2024-07-18 04:00:00,116.3,118.4,115.3513,116.61,5957102.0
2024-07-19 04:00:00,117.16,117.32,114.23,114.35,7559145.0
2024-07-22 04:00:00,113.6,113.67,112.1,112.32,5172805.0
2024-07-23 04:00:00,111.85,112.05,110.07,110.83,5714279.0
2024-07-24 04:00:00,111.72,112.42,110.51,111.1,4808122.0
2024-07-25 04:00:00,111.0,112.04,110.45,111.03,5492133.0
2024-07-26 04:00:00,111.15,111.54,109.93,110.86,5199044.0
2024-07-29 04:00:00,111.24,111.29,108.375,109.12,4629531.0
2024-07-30 04:00:00,109.17,110.27,108.94,109.91,9794242.0
2024-07-31 04:00:00,111.61,112.4,111.1,111.2,7554556.0
2024-08-01 04:00:00,112.45,112.68,107.92,108.39,9704569.0
2024-08-02 04:00:00,107.72,108.08,103.98,105.77,7445068.0
2024-08-05 04:00:00,104.0,105.31,102.2658,104.57,8474984.0
2024-08-06 04:00:00,104.57,106.45,104.11,105.8,8424866.0
2024-08-07 04:00:00,107.25,108.44,106.44,106.93,7735376.0
2024-08-08 04:00:00,107.24,108.64,106.92,108.27,5392929.0
2024-08-09 04:00:00,108.27,109.1,107.09,108.61,5776222.0
2024-08-12 04:00:00,108.45,110.23,108.28,110.03,5906943.0
2024-08-13 04:00:00,108.99,109.375,107.86,108.34,5866836.0
2024-08-14 04:00:00,108.51,109.84,108.23,109.33,6388043.0
2024-08-15 04:00:00,109.68,111.37,109.68,111.23,6307107.0
2024-08-16 04:00:00,110.32,111.38,109.86,111.18,3819194.0
2024-08-19 04:00:00,111.22,112.75,111.12,111.74,4335845.0
