date,open,high,low,close,volume
2026-06-22,272.4005496010079,276.63343109758785,266.45059345082774,273.01953125,1114100.0
2026-06-23,272.4205063766665,274.1975078429855,268.5270796208203,268.78662109375,669900.0
2026-06-24,270.10440777811993,271.8015573735486,266.670197878003,268.60693359375,779000.0
2026-06-25,271.7915673689887,277.90125723194905,269.7749797469721,274.21746826171875,784600.0
2026-06-26,274.58684317456846,280.9361496917605,273.44877861301904,279.8280029296875,1357500.0
2026-06-29,279.5584623603966,287.8644598054025,278.5701391490259,287.4052429199219,876600.0
2026-06-30,287.14567012575657,290.89934848163483,283.4518882997112,288.942626953125,1037900.0
2026-07-01,288.94263652535625,294.48330944797834,285.43856754928424,289.5815734863281,1197900.0
2026-07-02,291.558221564965,293.9342188940272,282.4535830846056,285.34869384765625,778600.0
2026-07-06,280.7364664912886,286.1773015107682,276.01445076027284,277.2723083496094,644000.0
2026-07-07,277.24238517618653,279.9378511202098,272.7499622469429,274.5369567871094,855100.0
2026-07-08,275.1858563426436,276.5235964039654,268.93641760437225,275.9845275878906,814700.0
2026-07-09,278.04105273641215,285.58832072022716,278.0310598252979,282.1341247558594,1060800.0
2026-07-10,287.2155742986777,287.5450052296571,276.63341680332144,279.48858642578125,870700.0
2026-07-13,282.41366786579516,285.78795083214334,278.7797824873099,282.5234680175781,975300.0
2026-07-14,286.15736814004674,286.15736814004674,278.39043891219006,280.3970642089844,830600.0
2026-07-15,279.52852617041395,280.76642846570167,271.841479514251,275.8147888183594,1502600.0
2026-07-16,295.50158611431294,299.2552646600815,286.26716154824067,297.90753173828125,2470600.0
2026-07-17,295.8909368942727,297.5980489720005,288.69305555185286,290.9193115234375,1550100.0
2026-07-20,290.64977278290013,292.5765156023846,286.4568328494007,290.1206359863281,1130200.0
2026-07-21,292.3968327318943,294.2137449763967,286.9659904212398,292.7662048339844,1047700.0
2026-07-22,290.6597333680469,293.644719295392,290.06073760049395,291.7478942871094,1036500.0
2026-07-23,292.7462302514259,293.5049603061608,285.8977958013878,288.88275146484375,1048400.0
2026-07-24,288.88275031027507,292.5365912125692,286.0475359936397,287.8145446777344,593400.0
2026-07-27,287.2155797905287,288.7629576971567,275.9545743961291,280.4869079589844,1238500.0
2026-07-28,280.6566263185485,281.5052011459218,275.90463165821143,277.15252685546875,1176000.0
2026-07-29,276.12427283635026,277.40211634784515,268.01795020409907,275.675048828125,1346100.0
2026-07-30,279.1791064370614,279.1791064370614,264.04462988299815,268.7566833496094,1115400.0
2026-07-31,270.3739551512701,274.2574196797217,268.79662900642177,271.29241943359375,888400.0
2026-08-03,271.49209329181866,272.91967809605933,265.2326314381316,266.4605712890625,847700.0
2026-08-04,269.1060935020592,274.6068251262433,266.5204583819117,274.017822265625,860100.0
2026-08-05,274.20752251669114,275.3156388686854,271.8115392772146,272.2008972167969,637300.0
2026-08-06,272.1010440467143,274.62678265637805,266.58035702403316,266.79998779296875,492800.0
2026-08-07,266.3399963378906,270.739990234375,265.29998779296875,268.5199890136719,599300.0
2026-08-10,266.5799865722656,272.1499938964844,265.3500061035156,266.1400146484375,574500.0
2026-08-11,264.0,268.0299987792969,261.2799987792969,265.3800048828125,961800.0
2026-08-12,265.9800109863281,279.3599853515625,265.42999267578125,275.9599914550781,1096500.0
2026-08-13,277.82000732421875,283.82000732421875,277.25,282.32000732421875,1132900.0
2026-08-14,279.8699951171875,285.7099914550781,278.82000732421875,279.7099914550781,719300.0
2026-08-17,279.7099914550781,287.92999267578125,279.7099914550781,283.3699951171875,1110700.0
2026-08-18,282.9700012207031,282.9700012207031,273.9700012207031,274.19000244140625,454100.0
2026-08-19,273.30999755859375,280.739990234375,271.45001220703125,272.4200134277344,772900.0
2026-08-20,268.6400146484375,276.6300048828125,268.1300048828125,274.4700012207031,598900.0
2026-08-21,277.04998779296875,279.3399963378906,273.20001220703125,275.45001220703125,708300.0
2026-08-24,275.6099853515625,275.67999267578125,256.75,259.8800048828125,1266900.0
2026-08-25,261.5,265.260009765625,257.3399963378906,262.17999267578125,592200.0
2026-08-26,262.1199951171875,264.9700012207031,259.17999267578125,263.6400146484375,429200.0
2026-08-27,261.70001220703125,264.6600036621094,260.2300109863281,263.3900146484375,451400.0
2026-08-28,264.25,264.92999267578125,257.8900146484375,261.0299987792969,555300.0
