date,open,high,low,close,volume
2026-06-22,168.9411450929873,170.70654810486357,168.14321483117536,169.01095581054688,1363300.0
2026-06-23,172.13286074208503,172.29244984740362,167.42508866997022,168.36265563964844,1687100.0
2026-06-24,169.12067605392687,172.23258741923203,168.57209803267006,170.48712158203125,1889300.0
2026-06-25,169.878710027495,172.95071638786632,168.47235966962296,168.65188598632812,1250400.0
2026-06-26,169.97844400871458,172.0031831094767,169.83880735415354,171.45460510253906,2941800.0
2026-06-29,171.70395983018517,172.2625216757238,167.7143236775767,168.6419219970703,1707700.0
2026-06-30,167.91381465916115,170.06820657642695,167.38518909593,169.6393280029297,1859900.0
2026-07-01,171.12548312628346,176.40177046194583,170.42728459502067,173.77857971191406,1763200.0
2026-07-02,174.6562951660844,181.23920082593074,174.3770218563216,180.9000701904297,2421400.0
2026-07-06,180.88014106086413,180.88014106086413,176.82067883783438,177.7781982421875,1941000.0
2026-07-07,180.87015081251118,182.88492132525099,180.02236226404068,181.35888671875,1954500.0
2026-07-08,181.35888870453942,182.67546073156697,179.53362832360557,179.70318603515625,2385600.0
2026-07-09,177.73828738786068,178.62598082221186,175.84321630485383,177.2296142578125,2244300.0
2026-07-10,177.49892065360066,179.4039603662331,177.0899792918179,179.174560546875,1333600.0
2026-07-13,180.62079883180053,183.66289943806498,180.61083022036343,183.27391052246094,1955300.0
2026-07-14,181.07962097563066,184.19153242575092,180.38143766557224,183.8524169921875,3092700.0
2026-07-15,187.50292564889824,196.18038100963665,185.51807623604364,191.87156677246094,4510600.0
2026-07-16,198.22508526556757,206.55344191955572,196.60927221317183,205.7156219482422,4245300.0
2026-07-17,206.63322660213123,209.17662266858437,201.03776134363594,203.92027282714844,3134400.0
2026-07-20,202.97273769363179,203.85046251057636,199.64139518459805,201.2771453857422,2337100.0
2026-07-21,198.67390683790475,200.54904068179619,195.49216960165433,199.8907470703125,2463600.0
2026-07-22,202.07508005713672,202.07508005713672,198.2350491185844,200.83828735351562,2591800.0
2026-07-23,200.02040345977812,203.5213189528107,199.36212505581634,202.723388671875,2454700.0
2026-07-24,201.75589574150632,206.11456829724497,201.50654348602004,205.37649536132812,2003500.0
2026-07-27,206.47363460442858,211.17143775900675,205.81535622151787,210.433349609375,2261000.0
2026-07-28,213.81457509988337,218.07351604304952,213.026628639774,214.34320068359375,3660800.0
2026-07-29,214.34319727144467,218.60213814681236,212.98672036407777,215.96897888183594,2755100.0
2026-07-30,210.13413203416647,210.51315234456413,204.29929820418718,206.25421142578125,3291000.0
2026-07-31,204.71821175169075,205.6856997677653,201.95538436458844,204.09982299804688,2233700.0
2026-08-03,206.93245680411144,208.23906022442387,203.14229937057067,203.48141479492188,2093600.0
2026-08-04,202.73335605375377,204.13970645320683,200.44929604792387,203.12234497070312,2653200.0
2026-08-05,203.4714434102713,204.21950018751494,199.18258151022357,200.878173828125,2460500.0
2026-08-06,202.3344030929902,203.40162287619816,198.87339242745492,201.62623596191406,1680900.0
2026-08-07,200.110182449248,203.47144607553042,199.7112096979395,202.52391052246094,1569000.0
2026-08-10,201.16743768195644,203.05254021472322,200.37947599419277,202.18479919433594,1834200.0
2026-08-11,201.5663859482407,206.38387335905395,201.5663859482407,204.7481231689453,1785600.0
2026-08-12,202.09501833967877,204.67831936497112,199.52170114528323,202.9827117919922,1266900.0
2026-08-13,204.0898343134516,204.8578435409819,200.06030846031055,200.17999267578125,1310100.0
2026-08-14,200.49000549316406,201.02000427246094,198.83999633789062,199.52000427246094,1612800.0
2026-08-17,197.8800048828125,199.8699951171875,196.5,197.82000732421875,2249000.0
2026-08-18,200.9499969482422,201.30999755859375,199.07000732421875,199.4499969482422,1837100.0
2026-08-19,200.6199951171875,205.8800048828125,200.02999877929688,203.0800018310547,1606800.0
2026-08-20,202.4199981689453,204.30999755859375,201.44000244140625,203.52000427246094,2028300.0
2026-08-21,203.52000427246094,204.86000061035156,202.33999633789062,203.7899932861328,1731600.0
2026-08-24,205.3699951171875,207.50999450683594,204.52999877929688,207.39999389648438,1819800.0
2026-08-25,206.67999267578125,207.08999633789062,203.61000061035156,204.75999450683594,2440700.0
2026-08-26,204.8800048828125,206.77000427246094,204.60000610351562,205.77999877929688,1516400.0
2026-08-27,204.74000549316406,204.74000549316406,202.7899932861328,204.14999389648438,1281500.0
2026-08-28,205.5,205.80999755859375,204.0,204.17999267578125,1344000.0
