date,open,high,low,close,volume
2026-06-22,356.4800109863281,361.239990234375,348.4599914550781,361.1099853515625,508400.0
2026-06-23,352.8800048828125,379.0,352.8500061035156,369.8999938964844,499400.0
2026-06-24,366.3299865722656,378.7200012207031,364.55999755859375,377.55999755859375,360500.0
2026-06-25,375.6000061035156,393.239990234375,374.70001220703125,391.0400085449219,378200.0
2026-06-26,380.79998779296875,403.29998779296875,380.79998779296875,395.7900085449219,520900.0
2026-06-29,398.3399963378906,421.19000244140625,396.1400146484375,419.9800109863281,519800.0
2026-06-30,425.0,440.2799987792969,421.94000244140625,437.6400146484375,813400.0
2026-07-01,434.0,444.0,414.79998779296875,415.0199890136719,479500.0
2026-07-02,417.45001220703125,421.0299987792969,397.510009765625,407.20001220703125,486600.0
2026-07-06,405.6199951171875,411.25,402.0899963378906,402.79998779296875,347200.0
2026-07-07,404.8999938964844,406.7099914550781,395.8999938964844,402.760009765625,298600.0
2026-07-08,406.739990234375,407.1000061035156,390.0,394.57000732421875,390600.0
2026-07-09,393.3599853515625,403.29998779296875,390.1700134277344,390.7699890136719,294100.0
2026-07-10,390.0,397.95001220703125,385.0,397.82000732421875,229200.0
2026-07-13,405.0,416.8500061035156,402.3999938964844,408.9200134277344,301300.0
2026-07-14,410.0,416.44000244140625,401.989990234375,415.92999267578125,235400.0
2026-07-15,418.92999267578125,423.8699951171875,410.2200012207031,413.44000244140625,193300.0
2026-07-16,413.1400146484375,423.0,404.19000244140625,416.04998779296875,221300.0
2026-07-17,422.2300109863281,429.7799987792969,406.4599914550781,415.70001220703125,319100.0
2026-07-20,415.3500061035156,419.5199890136719,405.3900146484375,405.8699951171875,251000.0
2026-07-21,408.0400085449219,420.260009765625,408.0,418.9100036621094,232000.0
2026-07-22,420.1600036621094,435.32000732421875,419.9700012207031,433.1000061035156,322100.0
2026-07-23,436.92999267578125,437.29998779296875,422.6499938964844,425.54998779296875,229000.0
2026-07-24,423.9700012207031,429.8599853515625,419.0299987792969,419.44000244140625,183500.0
2026-07-27,415.9599914550781,421.1600036621094,395.6099853515625,396.6199951171875,265600.0
2026-07-28,396.0400085449219,398.6199951171875,387.010009765625,389.4200134277344,331800.0
2026-07-29,397.4800109863281,399.0199890136719,387.7699890136719,389.4100036621094,257700.0
2026-07-30,386.0,395.8399963378906,377.8299865722656,394.25,267400.0
2026-07-31,395.3599853515625,407.7099914550781,394.8500061035156,402.5799865722656,391600.0
2026-08-03,389.05999755859375,406.4800109863281,385.3299865722656,406.1499938964844,365800.0
2026-08-04,405.3500061035156,411.4599914550781,394.7200012207031,395.5199890136719,368200.0
2026-08-05,394.6700134277344,397.1000061035156,379.5299987792969,381.8800048828125,350300.0
2026-08-06,394.2300109863281,394.2300109863281,346.5299987792969,355.6400146484375,817200.0
2026-08-07,360.8399963378906,360.8399963378906,340.5799865722656,340.6499938964844,491900.0
2026-08-10,346.29998779296875,353.8299865722656,340.2300109863281,350.44000244140625,473800.0
2026-08-11,350.0,368.9700012207031,347.6499938964844,364.9700012207031,461400.0
2026-08-12,360.8699951171875,362.989990234375,339.5,342.7699890136719,504900.0
2026-08-13,336.489990234375,350.5199890136719,335.1000061035156,347.0400085449219,372700.0
2026-08-14,348.0299987792969,361.2799987792969,347.04998779296875,358.5199890136719,326100.0
2026-08-17,357.6600036621094,364.0,352.75,360.7900085449219,256300.0
2026-08-18,362.67999267578125,366.79998779296875,357.2799987792969,365.3599853515625,333000.0
2026-08-19,370.0,375.9200134277344,367.989990234375,373.17999267578125,357000.0
2026-08-20,376.8500061035156,396.7799987792969,357.67999267578125,369.55999755859375,1095700.0
2026-08-21,373.6400146484375,386.3599853515625,372.4700012207031,383.6400146484375,330400.0
2026-08-24,377.57000732421875,386.1199951171875,369.6700134277344,373.45001220703125,347700.0
2026-08-25,368.17999267578125,376.5400085449219,365.1600036621094,372.7900085449219,242900.0
2026-08-26,369.5799865722656,383.0400085449219,367.79998779296875,369.3999938964844,289400.0
2026-08-27,369.2099914550781,371.7099914550781,363.7099914550781,369.7099914550781,274400.0
2026-08-28,370.7900085449219,376.0,361.6000061035156,364.3800048828125,200100.0
