date,open,high,low,close,volume
2026-06-22,71.45999908447266,72.44999694824219,70.8499984741211,71.43000030517578,21887100.0
2026-06-23,71.08000183105469,71.55500030517578,69.56500244140625,69.66999816894531,20733900.0
2026-06-24,70.30000305175781,75.73999786376953,69.69999694824219,73.8499984741211,34823300.0
2026-06-25,74.26000213623047,74.55000305175781,72.11000061035156,72.25,14682100.0
2026-06-26,72.69999694824219,76.38999938964844,72.44999694824219,76.19999694824219,64581200.0
2026-06-29,76.0,77.76000213623047,74.19999694824219,75.5,26220700.0
2026-06-30,74.77999877929688,75.02999877929688,71.81999969482422,72.16000366210938,27806100.0
2026-07-01,72.2300033569336,73.80000305175781,71.66000366210938,72.66000366210938,12648000.0
2026-07-02,72.79000091552734,74.51000213623047,72.33000183105469,74.43000030517578,14087900.0
2026-07-06,74.15499877929688,74.55999755859375,71.86000061035156,72.41999816894531,15821500.0
2026-07-07,73.58999633789062,74.8499984741211,73.31999969482422,74.33000183105469,15615600.0
2026-07-08,73.51000213623047,74.7699966430664,72.58000183105469,73.5999984741211,12612900.0
2026-07-09,72.5,74.36000061035156,72.30999755859375,74.3499984741211,9895500.0
2026-07-10,74.9800033569336,76.20999908447266,74.4800033569336,74.54000091552734,9766800.0
2026-07-13,75.06999969482422,76.30000305175781,73.87000274658203,74.26000213623047,12458500.0
2026-07-14,73.55999755859375,74.19999694824219,71.23999786376953,72.08000183105469,18703500.0
2026-07-15,72.52999877929688,73.96299743652344,72.19999694824219,72.66999816894531,13876600.0
2026-07-16,73.67500305175781,75.4000015258789,72.62000274658203,74.04000091552734,17903600.0
2026-07-17,73.26000213623047,73.45999908447266,71.72000122070312,72.45999908447266,18317900.0
2026-07-20,72.5,73.41000366210938,71.58999633789062,72.16999816894531,14948000.0
2026-07-21,72.16999816894531,72.98999786376953,71.43000030517578,71.55000305175781,11769000.0
2026-07-22,71.47000122070312,71.47000122070312,69.95999908447266,70.33000183105469,15001000.0
2026-07-23,70.16999816894531,71.08000183105469,68.3499984741211,68.91000366210938,23649300.0
2026-07-24,69.38999938964844,70.06999969482422,65.55999755859375,65.94000244140625,27966300.0
2026-07-27,66.37999725341797,68.33999633789062,65.41000366210938,68.18000030517578,25722900.0
2026-07-28,69.11000061035156,70.9000015258789,68.76000213623047,70.73999786376953,20969300.0
2026-07-29,70.0999984741211,71.79000091552734,69.66000366210938,71.19999694824219,12052100.0
2026-07-30,70.5999984741211,70.5999984741211,68.69000244140625,70.37000274658203,14183500.0
2026-07-31,69.95999908447266,70.5,69.5,70.36000061035156,11993900.0
2026-08-03,71.2300033569336,71.9489974975586,71.01499938964844,71.61000061035156,12953300.0
2026-08-04,71.30999755859375,72.29000091552734,71.13999938964844,71.98999786376953,20046000.0
2026-08-05,69.0,69.41999816894531,66.73500061035156,68.18000030517578,50131900.0
2026-08-06,68.62999725341797,71.37000274658203,68.16999816894531,70.47000122070312,31510100.0
2026-08-07,71.29000091552734,75.41999816894531,71.2300033569336,75.0199966430664,33069600.0
2026-08-10,75.43000030517578,78.0999984741211,75.38999938964844,78.02999877929688,27263300.0
2026-08-11,78.0,78.98899841308594,77.46499633789062,78.54000091552734,18711700.0
2026-08-12,78.19999694824219,78.55999755859375,74.87999725341797,75.36000061035156,19192500.0
2026-08-13,75.62999725341797,76.03500366210938,74.52999877929688,75.87999725341797,13239300.0
2026-08-14,77.08999633789062,77.44000244140625,75.37000274658203,75.94999694824219,10195700.0
2026-08-17,77.08999633789062,77.52999877929688,74.6500015258789,74.98999786376953,18084900.0
2026-08-18,75.18499755859375,77.27999877929688,74.62999725341797,74.66000366210938,15895600.0
2026-08-19,74.9000015258789,79.30999755859375,73.97000122070312,78.04000091552734,19059800.0
2026-08-20,78.47000122070312,80.1500015258789,78.08999633789062,78.55000305175781,17575800.0
2026-08-21,79.7249984741211,80.22000122070312,77.8499984741211,78.80000305175781,12754300.0
2026-08-24,79.0,79.5199966430664,77.9000015258789,79.29000091552734,12105700.0
2026-08-25,79.37999725341797,80.43000030517578,78.61000061035156,80.3499984741211,14177100.0
2026-08-26,81.55999755859375,82.36499786376953,78.41500091552734,78.48999786376953,14524000.0
2026-08-27,77.66000366210938,77.69000244140625,76.19999694824219,76.94999694824219,14389100.0
2026-08-28,77.0,78.99500274658203,76.72000122070312,78.81999969482422,10702700.0
