date,open,high,low,close,volume
2026-06-22,119.15424968420149,121.63496733435197,119.15424968420149,121.07705688476562,20174100.0
2026-06-23,118.0981980260692,121.88403072745592,117.21151569647581,120.69847106933594,22654400.0
2026-06-24,120.12063335816455,122.43198637664679,118.58637205092795,119.28376770019531,21752900.0
2026-06-25,120.3597346796789,120.68850658293373,117.12184753777049,118.52659606933594,26918700.0
2026-06-26,116.74326456107165,116.74326456107165,112.4393657219936,113.3459701538086,51641400.0
2026-06-29,114.5514734620213,117.73954403771249,114.30240521076543,117.2613296508789,22447200.0
2026-06-30,116.3447584894191,118.65611152085707,115.76691833131969,117.02222442626953,32465500.0
2026-07-01,116.105656418323,116.99233878090456,114.5614302267925,116.57390594482422,32016000.0
2026-07-02,116.59382534656903,116.70341598217635,111.48294770808097,112.27000427246094,24251000.0
2026-07-06,113.05000305175781,115.4800033569336,112.68000030517578,113.9800033569336,22920000.0
2026-07-07,112.79000091552734,114.02999877929688,111.66999816894531,111.79000091552734,16650900.0
2026-07-08,111.68000030517578,114.05000305175781,111.33000183105469,113.81999969482422,18314100.0
2026-07-09,115.27999877929688,119.4800033569336,115.27999877929688,118.30999755859375,21293400.0
2026-07-10,117.62999725341797,121.61000061035156,117.02999877929688,121.30999755859375,26178700.0
2026-07-13,119.97000122070312,120.33999633789062,117.26000213623047,119.25,17569200.0
2026-07-14,119.75,120.05999755859375,116.55999755859375,117.08999633789062,21935600.0
2026-07-15,117.19999694824219,117.5,110.22000122070312,111.7699966430664,23829100.0
2026-07-16,110.22000122070312,111.23999786376953,107.52999877929688,109.66000366210938,25222400.0
2026-07-17,109.1500015258789,113.2300033569336,108.91000366210938,111.94000244140625,28459500.0
2026-07-20,112.27999877929688,113.2300033569336,110.6500015258789,110.69999694824219,15821200.0
2026-07-21,112.69999694824219,113.18000030517578,110.93000030517578,112.18000030517578,17031500.0
2026-07-22,111.5199966430664,113.77999877929688,111.36000061035156,112.20999908447266,13726600.0
2026-07-23,112.0,113.9000015258789,111.83000183105469,112.76000213623047,15175500.0
2026-07-24,112.37000274658203,114.56999969482422,112.19999694824219,114.16999816894531,19131700.0
2026-07-27,115.16000366210938,115.37999725341797,112.73999786376953,114.56999969482422,15974600.0
2026-07-28,114.12999725341797,117.06999969482422,111.7300033569336,115.58000183105469,27972100.0
2026-07-29,117.0199966430664,117.27999877929688,112.3499984741211,112.4800033569336,22761500.0
2026-07-30,112.69000244140625,114.33000183105469,111.66000366210938,113.55999755859375,25570000.0
2026-07-31,115.33000183105469,117.25,113.88999938964844,115.98999786376953,18812000.0
2026-08-03,114.5999984741211,116.2699966430664,113.81999969482422,115.86000061035156,17712400.0
2026-08-04,119.38999938964844,121.9000015258789,118.7300033569336,121.73999786376953,26637900.0
2026-08-05,124.0,124.20999908447266,114.87999725341797,121.5,18468700.0
2026-08-06,121.4800033569336,122.19000244140625,119.9000015258789,120.87999725341797,14049700.0
2026-08-07,121.87999725341797,122.58999633789062,119.44999694824219,121.43000030517578,15964600.0
2026-08-10,123.05000305175781,124.70999908447266,122.2699966430664,122.56999969482422,21131900.0
2026-08-11,123.0,123.16000366210938,120.12000274658203,120.43000030517578,16377800.0
2026-08-12,122.75,124.44999694824219,122.26000213623047,123.87999725341797,36223000.0
2026-08-13,113.93000030517578,115.94999694824219,111.4800033569336,113.47000122070312,61560400.0
2026-08-14,112.80000305175781,113.68000030517578,110.05999755859375,111.68000030517578,29415200.0
2026-08-17,110.95999908447266,113.8499984741211,110.80999755859375,112.9000015258789,22793800.0
2026-08-18,111.75,112.75,110.36000061035156,111.61000061035156,20060500.0
2026-08-19,112.30000305175781,112.37999725341797,110.51000213623047,110.55000305175781,18019600.0
2026-08-20,110.12999725341797,111.58000183105469,109.2300033569336,109.58999633789062,12637900.0
2026-08-21,110.8499984741211,112.19000244140625,110.44999694824219,111.04000091552734,18407800.0
2026-08-24,109.97000122070312,111.22000122070312,109.30000305175781,110.2300033569336,12632700.0
2026-08-25,112.2300033569336,112.5,110.61000061035156,111.11000061035156,11818200.0
2026-08-26,111.51000213623047,112.94999694824219,111.19000244140625,112.36000061035156,10311500.0
2026-08-27,112.1500015258789,112.56999969482422,111.61000061035156,112.1500015258789,13545800.0
2026-08-28,112.30999755859375,112.5,109.70999908447266,109.93000030517578,13040600.0
