date,open,high,low,close,volume
2026-04-13 04:00:00,68.58,68.58,67.62,68.01,150614.0
2026-04-14 04:00:00,66.87,67.55,65.88,67.195,231424.0
2026-04-15 04:00:00,66.65,67.37,66.17,66.645,150304.0
2026-04-16 04:00:00,66.16,67.855,66.16,67.765,269167.0
2026-04-17 04:00:00,66.45,68.205,65.67,68.195,303120.0
2026-04-20 04:00:00,68.65,68.85,67.58,67.88,151967.0
2026-04-21 04:00:00,67.945,69.005,67.54,68.79,240159.0
2026-04-22 04:00:00,68.83,69.15,67.78,68.085,127807.0
2026-04-23 04:00:00,68.56,69.32,68.08,69.115,239184.0
2026-04-24 04:00:00,68.61,68.61,66.82,67.205,199000.0
2026-04-27 04:00:00,67.135,67.44,65.62,65.875,255944.0
2026-04-28 04:00:00,66.8,66.99,65.74,66.925,271773.0
2026-04-29 04:00:00,66.97,67.41,66.49,67.1,233775.0
2026-04-30 04:00:00,66.72,68.42,66.61,68.08,169300.0
2026-05-01 04:00:00,68.34,68.415,67.45,67.79,131196.0
2026-05-04 04:00:00,67.48,68.03,66.875,67.55,154646.0
2026-05-05 04:00:00,67.305,67.6,66.7,66.94,110217.0
2026-05-06 04:00:00,66.65,66.65,65.35,66.0,182443.0
2026-05-07 04:00:00,65.39,66.54,65.215,66.415,220739.0
2026-05-08 04:00:00,66.495,66.495,65.64,65.645,152995.0
2026-05-11 04:00:00,65.36,65.38,64.4,64.805,247995.0
2026-05-12 04:00:00,65.08,65.21,64.05,64.63,206545.0
2026-05-13 04:00:00,64.86,66.47,64.68,66.25,298390.0
2026-05-14 04:00:00,66.51,66.94,65.97,66.78,165221.0
2026-05-15 04:00:00,67.21,67.45,65.87,66.05,191625.0
2026-05-18 04:00:00,66.42,68.36,66.25,68.32,228698.0
2026-05-19 04:00:00,68.88,71.71,68.88,70.64,326010.0
2026-05-20 04:00:00,70.01,70.01,68.475,68.66,286334.0
2026-05-21 04:00:00,65.375,67.72,65.375,67.05,440845.0
2026-05-22 04:00:00,66.9,67.395,66.39,67.255,230600.0
2026-05-26 04:00:00,66.19,66.42,64.5,64.57,387361.0
2026-05-27 04:00:00,64.82,65.715,64.645,64.71,217846.0
2026-05-28 04:00:00,65.14,65.455,63.24,63.675,440572.0
2026-05-29 04:00:00,63.685,63.685,61.74,62.2,516805.0
2026-06-01 04:00:00,62.56,62.985,61.41,61.515,350566.0
2026-06-02 04:00:00,62.15,62.18,61.35,61.555,371557.0
2026-06-03 04:00:00,61.35,61.8,61.005,61.23,414068.0
2026-06-04 04:00:00,61.825,62.715,61.82,62.25,319075.0
2026-06-05 04:00:00,62.7,64.175,62.7,63.565,441088.0
2026-06-08 04:00:00,62.98,63.595,62.505,62.96,353490.0
2026-06-09 04:00:00,62.81,64.3,62.165,62.99,397658.0
2026-06-10 04:00:00,63.61,64.86,62.99,64.46,436395.0
2026-06-11 04:00:00,64.265,65.01,63.625,64.105,416005.0
2026-06-12 04:00:00,64.225,64.75,64.055,64.715,238179.0
2026-06-15 04:00:00,63.875,64.97,63.855,64.065,334830.0
2026-06-16 04:00:00,64.095,64.47,62.96,64.105,317024.0
2026-06-17 04:00:00,63.52,63.52,61.28,61.82,682271.0
2026-06-18 04:00:00,58.77,58.915,56.33,56.625,935841.0
2026-06-22 04:00:00,56.58,57.615,55.6,55.74,696258.0
2026-06-23 04:00:00,56.52,57.55,56.27,57.07,537010.0
2026-06-24 04:00:00,57.825,58.94,57.45,58.49,372593.0
2026-06-25 04:00:00,58.73,59.45,57.63,57.775,385112.0
2026-06-26 04:00:00,58.76,59.005,57.57,57.72,330974.0
2026-06-29 04:00:00,57.56,57.925,55.87,55.93,348816.0
2026-06-30 04:00:00,55.41,55.88,54.98,55.525,358991.0
2026-07-01 04:00:00,54.63,56.23,54.16,56.22,404470.0
2026-07-02 04:00:00,56.78,58.23,56.645,58.23,295760.0
