date,open,high,low,close,volume
2026-04-10 04:00:00,20.7,21.02,19.97,20.09,12842522.0
2026-04-13 04:00:00,20.15,21.285,20.12,21.22,14529928.0
2026-04-14 04:00:00,21.33,21.92,20.925,21.02,12569637.0
2026-04-15 04:00:00,21.43,22.55,21.3,22.38,15489181.0
2026-04-16 04:00:00,22.77,23.39,22.62,22.76,17677140.0
2026-04-17 04:00:00,23.066,23.42,22.3,22.47,19587352.0
2026-04-20 04:00:00,22.27,24.315,22.25,24.05,21011570.0
2026-04-21 04:00:00,23.925,24.0637,22.925,23.2,19406584.0
2026-04-22 04:00:00,23.43,23.67,23.2001,23.56,11892459.0
2026-04-23 04:00:00,23.26,23.27,22.13,22.62,13288174.0
2026-04-24 04:00:00,23.64,24.17,22.98,23.97,21017018.0
2026-04-27 04:00:00,23.25,23.91,22.86,23.14,15603466.0
2026-04-28 04:00:00,23.04,23.6899,22.91,23.23,10843167.0
2026-04-29 04:00:00,23.59,24.5075,23.45,24.37,20333958.0
2026-04-30 04:00:00,23.87,23.91,23.15,23.59,14697048.0
2026-05-01 04:00:00,24.31,24.87,24.02,24.24,17025791.0
2026-05-04 04:00:00,24.58,24.8364,23.91,24.1,12386687.0
2026-05-05 04:00:00,24.01,24.72,23.37,24.61,19634923.0
2026-05-06 04:00:00,24.82,24.85,23.87,24.01,15460161.0
2026-05-07 04:00:00,24.08,24.66,23.37,23.49,43042975.0
2026-05-08 04:00:00,20.975,23.105,20.7251,23.08,41293477.0
2026-05-11 04:00:00,22.75,22.89,20.835,21.52,21722505.0
2026-05-12 04:00:00,21.765,21.88,21.035,21.14,16823194.0
2026-05-13 04:00:00,20.895,20.895,19.83,20.49,18832783.0
2026-05-14 04:00:00,20.44,20.64,20.035,20.41,14035860.0
2026-05-15 04:00:00,20.46,21.17,20.4,21.15,17608261.0
2026-05-18 04:00:00,20.99,22.5778,20.99,22.27,20492489.0
2026-05-19 04:00:00,22.57,23.2399,21.11,21.16,19887014.0
2026-05-20 04:00:00,20.765,21.04,20.22,21.02,21267822.0
2026-05-21 04:00:00,20.88,21.41,20.62,21.28,10602413.0
2026-05-22 04:00:00,21.35,22.508,21.31,22.38,16294132.0
2026-05-26 04:00:00,22.0,22.56,21.75,22.18,16671925.0
2026-05-27 04:00:00,22.125,23.36,22.125,22.29,17334380.0
2026-05-28 04:00:00,21.24,21.76,20.8,21.15,21718872.0
2026-05-29 04:00:00,21.2,22.155,20.9647,21.56,48458004.0
2026-06-01 04:00:00,21.99,23.57,21.785,23.22,22968792.0
2026-06-02 04:00:00,22.53,22.6,21.0,21.1,21906521.0
2026-06-03 04:00:00,21.0,21.03,20.05,20.56,17598738.0
2026-06-04 04:00:00,20.95,21.91,20.54,21.03,19801107.0
2026-06-05 04:00:00,21.14,21.42,19.835,19.95,18203037.0
2026-06-08 04:00:00,19.575,19.99,19.1,19.43,23457225.0
2026-06-09 04:00:00,19.165,20.1273,19.06,19.89,18680224.0
2026-06-10 04:00:00,19.575,20.585,19.2,19.29,21367939.0
2026-06-11 04:00:00,19.09,19.23,18.37,18.9,19369330.0
2026-06-12 04:00:00,18.77,19.99,18.3121,19.28,30968019.0
