date,open,high,low,close,volume
2026-04-13 04:00:00,72.52,73.94,72.15,73.84,75458.0
2026-04-14 04:00:00,74.005,75.075,74.005,74.68,74368.0
2026-04-15 04:00:00,74.68,75.06,73.455,73.495,140024.0
2026-04-16 04:00:00,73.67,74.01,72.87,73.2,113685.0
2026-04-17 04:00:00,74.845,75.92,74.395,74.65,168622.0
2026-04-20 04:00:00,74.03,75.11,73.865,74.16,101462.0
2026-04-21 04:00:00,73.95,74.64,72.08,72.265,128497.0
2026-04-22 04:00:00,72.8,72.8,70.94,71.39,180304.0
2026-04-23 04:00:00,70.89,71.04,69.36,69.88,182473.0
2026-04-24 04:00:00,69.465,69.465,68.54,68.83,161831.0
2026-04-27 04:00:00,69.18,70.815,69.18,70.485,255802.0
2026-04-28 04:00:00,70.69,70.7,68.4,68.5,286821.0
2026-04-29 04:00:00,62.225,62.73,58.755,59.49,1495689.0
2026-04-30 04:00:00,59.305,61.03,59.225,60.81,462720.0
2026-05-01 04:00:00,61.11,61.45,59.82,61.01,948723.0
2026-05-04 04:00:00,60.74,62.52,60.71,61.02,295584.0
2026-05-05 04:00:00,61.23,61.395,60.165,61.055,232648.0
2026-05-06 04:00:00,62.025,62.655,61.13,61.73,355128.0
2026-05-07 04:00:00,61.83,62.2,61.22,61.325,184598.0
2026-05-08 04:00:00,62.515,63.475,62.01,63.445,453691.0
2026-05-11 04:00:00,63.17,64.33,61.515,61.7,329420.0
2026-05-12 04:00:00,62.17,62.77,61.74,62.28,225559.0
2026-05-13 04:00:00,61.24,62.325,61.09,61.885,307104.0
2026-05-14 04:00:00,62.14,63.24,62.115,62.675,283501.0
2026-05-15 04:00:00,62.53,62.53,60.685,60.755,298632.0
2026-05-18 04:00:00,61.065,62.555,60.98,61.49,248381.0
2026-05-19 04:00:00,61.475,62.365,61.26,61.595,283326.0
2026-05-20 04:00:00,61.81,64.38,61.02,64.26,402344.0
2026-05-21 04:00:00,64.01,65.0,62.8,64.34,341650.0
2026-05-22 04:00:00,64.5,65.04,63.93,64.245,209429.0
2026-05-26 04:00:00,64.38,65.08,63.73,64.175,176360.0
2026-05-27 04:00:00,65.0,65.415,63.34,63.88,222711.0
2026-05-28 04:00:00,63.0,63.66,62.385,62.86,290954.0
2026-05-29 04:00:00,62.85,63.035,62.21,62.35,198805.0
2026-06-01 04:00:00,61.955,62.73,60.95,62.715,181726.0
2026-06-02 04:00:00,62.13,62.37,61.565,61.98,179652.0
2026-06-03 04:00:00,61.8,62.11,60.745,62.035,145399.0
2026-06-04 04:00:00,62.63,64.7,62.56,63.805,185527.0
2026-06-05 04:00:00,63.6,64.78,63.58,64.655,275259.0
2026-06-08 04:00:00,64.625,65.16,64.355,64.675,206453.0
2026-06-09 04:00:00,64.97,66.41,64.78,66.01,245281.0
2026-06-10 04:00:00,65.625,66.25,63.745,63.755,186716.0
2026-06-11 04:00:00,63.96,64.98,63.085,64.505,154724.0
2026-06-12 04:00:00,64.88,65.405,63.73,65.17,184258.0
2026-06-15 04:00:00,66.19,66.27,64.64,64.73,159179.0
2026-06-16 04:00:00,65.025,65.085,62.92,63.205,290049.0
2026-06-17 04:00:00,62.93,63.32,60.83,61.16,180936.0
2026-06-18 04:00:00,60.61,61.97,60.0,61.595,244541.0
2026-06-22 04:00:00,61.24,61.245,60.32,60.62,193687.0
2026-06-23 04:00:00,61.38,63.99,61.115,63.715,377755.0
2026-06-24 04:00:00,64.595,65.92,64.57,64.875,227412.0
2026-06-25 04:00:00,64.87,65.695,64.42,64.92,251872.0
2026-06-26 04:00:00,65.14,65.98,65.09,65.69,186054.0
2026-06-29 04:00:00,65.58,65.745,64.6,65.035,184764.0
2026-06-30 04:00:00,64.51,64.51,63.08,64.04,146341.0
2026-07-01 04:00:00,64.62,65.73,64.435,64.85,207075.0
2026-07-02 04:00:00,65.76,66.31,64.9,65.59,211207.0
2026-07-06 04:00:00,65.93,65.93,63.9,64.82,260187.0
2026-07-07 04:00:00,65.96,66.44,64.64,64.875,238039.0
2026-07-08 04:00:00,65.195,65.465,63.85,64.675,228646.0
2026-07-09 04:00:00,64.385,64.74,63.49,64.695,143410.0
2026-07-10 04:00:00,64.8,65.05,64.25,64.66,143400.0
2026-07-13 04:00:00,64.66,66.06,64.61,65.29,255895.0
2026-07-14 04:00:00,63.505,63.505,60.53,61.68,390453.0
2026-07-15 04:00:00,61.97,63.8,61.85,63.21,308418.0
2026-07-16 04:00:00,63.19,65.74,63.19,65.7,271540.0
2026-07-17 04:00:00,65.67,66.23,62.64,63.065,363436.0
2026-07-20 04:00:00,62.965,63.355,62.52,62.81,281654.0
2026-07-21 04:00:00,62.06,63.07,61.915,62.045,211296.0
2026-07-22 04:00:00,62.605,62.605,61.35,61.42,135570.0
2026-07-23 04:00:00,61.215,62.22,60.91,61.99,138199.0
2026-07-24 04:00:00,62.69,62.69,60.22,60.56,459383.0
2026-07-27 04:00:00,62.04,62.69,60.93,61.08,394216.0
2026-07-28 04:00:00,61.82,64.255,61.82,64.17,444898.0
2026-07-29 04:00:00,69.32,72.015,68.09,71.94,985668.0
2026-07-30 04:00:00,71.37,71.79,68.28,69.955,485924.0
2026-07-31 04:00:00,68.85,69.0,67.155,68.03,448437.0
2026-08-03 04:00:00,69.38,70.22,68.85,69.75,301306.0
