date,open,high,low,close,volume
2026-06-22,160.3281486531853,162.84712041903268,159.82037696018315,162.50860595703125,2642100.0
2026-06-23,161.3237873485582,163.45445950224953,160.2982778423408,161.13461303710938,2816100.0
2026-06-24,161.74194833446657,167.6958798713943,160.87574514616972,165.18687438964844,4556000.0
2026-06-25,166.44138356177325,169.02009133601624,165.89377771203667,167.23789978027344,2381800.0
2026-06-26,166.43143047834005,167.06864040649822,162.65794082867777,163.29515075683594,6334000.0
2026-06-29,163.494286366957,164.86826121348784,161.05495270273713,161.72203063964844,5260400.0
2026-06-30,162.97655579920584,164.52975407254442,160.2086737085572,161.20431518554688,4024600.0
2026-07-01,161.40344048195035,162.2895607889965,158.526037220438,159.2628173828125,2662100.0
2026-07-02,160.6567110015096,161.29392094570252,158.9143383987011,159.74072265625,1837600.0
2026-07-06,159.72079823031027,159.75066625817414,155.36984999226905,158.45632934570312,2180100.0
2026-07-07,159.1134620184567,159.20306610524426,155.74818896445765,157.32130432128906,1839300.0
2026-07-08,155.3200632169572,155.8079329873091,152.89069569484982,154.02572631835938,2310900.0
2026-07-09,155.7581603469574,156.62436359963706,153.92618361362588,154.66294860839844,3829900.0
2026-07-10,154.85211830126866,157.71957062764827,154.72268004722744,156.8334503173828,1945300.0
2026-07-13,156.5347459064221,158.70523691858185,156.07674416674925,157.0126495361328,1726400.0
2026-07-14,158.07799439809207,159.07363583000148,155.2404102402373,155.8975372314453,3579200.0
2026-07-15,156.96287000095919,162.30947496880756,156.31570912924812,159.830322265625,3287100.0
2026-07-16,159.18316436176076,162.63804150575112,158.4264671154309,161.06492614746094,3482400.0
2026-07-17,162.95663438424626,163.51419116577463,159.03380463841506,159.14332580566406,2922700.0
2026-07-20,159.72080709509405,160.97530991185184,158.31694893844468,158.41651916503906,4063900.0
2026-07-21,168.35301238103193,175.3922048605782,168.2634082949518,170.01573181152344,11003500.0
2026-07-22,171.30011781447118,173.88877651902362,168.99022231362918,170.01573181152344,4593800.0
2026-07-23,170.24473722530075,171.24037867659075,167.58637637343037,168.850830078125,4736800.0
2026-07-24,169.56770058220468,172.5944592346749,168.7214144268272,171.8676300048828,4101300.0
2026-07-27,174.39655943524593,178.50854827901392,172.76370807048852,177.4531707763672,4826300.0
2026-07-28,178.8172095759656,184.09409707996218,178.1999015493925,181.6846466064453,5501400.0
2026-07-29,180.33057426847583,181.4058688557967,176.77614219775774,177.1743927001953,4822200.0
2026-07-30,176.83587819125108,177.64234533338535,173.20179298287627,175.30259704589844,2811800.0
2026-07-31,175.73071530724542,176.3679252253141,174.16755094394472,175.5116729736328,2676800.0
2026-08-03,177.22418298149498,178.65790913975104,175.36233828024248,176.45753479003906,2749500.0
2026-08-04,178.38908773975427,180.87819151776995,175.83029695594172,180.65914916992188,2980000.0
2026-08-05,180.30071690926243,182.58074446863876,180.30071690926243,181.28640747070312,2728600.0
2026-08-06,181.23661739368558,182.70021158470595,178.677826690007,179.92237854003906,2547000.0
2026-08-07,179.434501947621,182.74002363608713,178.389075394744,182.10281372070312,2430400.0
2026-08-10,182.5608208070296,182.70021000533688,180.2210572722823,181.24656677246094,1942500.0
2026-08-11,181.14701706913718,183.57638476162415,180.96779369902268,182.3318328857422,2335500.0
2026-08-12,182.96903770195536,183.59628149903818,180.59940613526874,182.97898864746094,2647500.0
2026-08-13,183.37724262019455,183.8850295039432,179.70333827791703,181.85391235351562,2852800.0
2026-08-14,181.14701540219846,183.4469448168987,180.56954151402917,181.85391235351562,2644600.0
2026-08-17,180.90805665176305,182.4313869241406,178.8769546860208,179.424560546875,3873800.0
2026-08-18,179.81285273915643,180.86823025004108,178.2297712805465,180.1513671875,2318500.0
2026-08-19,181.21669596173933,182.63050500637576,179.11589188160514,179.87258911132812,2765400.0
2026-08-20,178.46872946352363,181.1768754160933,177.1246074324919,177.31378173828125,3499900.0
2026-08-21,177.24410250215672,180.24097792119125,177.24410250215672,178.1800079345703,2587900.0
2026-08-24,178.8800048828125,180.35000610351562,178.22999572753906,179.00999450683594,2088100.0
2026-08-25,180.3300018310547,180.8000030517578,178.61000061035156,179.3699951171875,2316900.0
2026-08-26,180.5,180.6699981689453,178.5399932861328,180.0,2673700.0
2026-08-27,177.77000427246094,180.0,176.91000366210938,178.8300018310547,2394600.0
2026-08-28,179.66000366210938,179.83999633789062,173.57000732421875,174.33999633789062,2336400.0
