date,open,high,low,close,volume
2026-04-13,54.43000030517578,55.2400016784668,53.88999938964844,54.880001068115234,1442300.0
2026-04-14,54.75,55.68000030517578,54.720001220703125,55.470001220703125,1596800.0
2026-04-15,56.0,56.04999923706055,54.9900016784668,55.27000045776367,1152700.0
2026-04-16,55.369998931884766,55.619998931884766,53.790000915527344,54.099998474121094,1459300.0
2026-04-17,54.5099983215332,54.970001220703125,54.08000183105469,54.63999938964844,2070600.0
2026-04-20,54.529998779296875,55.56999969482422,54.310001373291016,54.880001068115234,1598500.0
2026-04-21,54.720001220703125,55.13999938964844,54.0,54.619998931884766,1501800.0
2026-04-22,54.900001525878906,54.900001525878906,53.709999084472656,54.150001525878906,1283500.0
2026-04-23,53.86000061035156,54.2599983215332,53.36000061035156,53.97999954223633,1495400.0
2026-04-24,53.869998931884766,54.31999969482422,52.880001068115234,53.18000030517578,1123200.0
2026-04-27,53.689998626708984,54.59000015258789,53.25,53.810001373291016,1469600.0
2026-04-28,54.5,54.70000076293945,53.150001525878906,53.29999923706055,1203900.0
2026-04-29,53.04999923706055,54.29999923706055,52.459999084472656,54.209999084472656,1655000.0
2026-04-30,54.0099983215332,54.880001068115234,53.7599983215332,53.90999984741211,1595000.0
2026-05-01,53.90999984741211,54.290000915527344,53.560001373291016,54.060001373291016,1336000.0
2026-05-04,53.65999984741211,55.529998779296875,53.45000076293945,55.459999084472656,2828200.0
2026-05-05,55.56999969482422,57.439998626708984,52.650001525878906,53.2400016784668,3823100.0
2026-05-06,53.599998474121094,54.939998626708984,52.86000061035156,54.599998474121094,2359700.0
2026-05-07,54.86000061035156,55.310001373291016,53.599998474121094,54.119998931884766,2112100.0
2026-05-08,54.150001525878906,54.54999923706055,53.529998779296875,54.060001373291016,1972400.0
2026-05-11,53.459999084472656,54.5,52.47999954223633,52.58000183105469,2466400.0
2026-05-12,52.93000030517578,53.150001525878906,52.36000061035156,52.880001068115234,1205300.0
2026-05-13,52.5,53.70000076293945,52.08000183105469,53.54999923706055,2039800.0
2026-05-14,53.779998779296875,54.09000015258789,52.63999938964844,53.2400016784668,1158900.0
2026-05-15,53.40999984741211,53.40999984741211,51.68000030517578,51.810001373291016,2075900.0
2026-05-18,51.61000061035156,52.25,49.2599983215332,49.66999816894531,3485600.0
2026-05-19,50.25,50.95000076293945,49.47999954223633,49.810001373291016,2598700.0
2026-05-20,49.810001373291016,50.45000076293945,49.40999984741211,50.20000076293945,2189700.0
2026-05-21,52.220001220703125,54.45000076293945,52.130001068115234,54.099998474121094,4571500.0
2026-05-22,54.040000915527344,55.04999923706055,53.560001373291016,54.09000015258789,2438300.0
2026-05-26,54.20000076293945,54.47999954223633,52.7599983215332,52.880001068115234,1803800.0
2026-05-27,52.779998779296875,53.310001373291016,52.20000076293945,52.380001068115234,2345000.0
2026-05-28,52.400001525878906,53.0,52.20000076293945,52.7400016784668,1808900.0
2026-05-29,53.5,57.5099983215332,53.5,57.290000915527344,5465900.0
2026-06-01,56.54999923706055,57.40999984741211,54.900001525878906,55.029998779296875,2818100.0
2026-06-02,54.09000015258789,55.04999923706055,53.279998779296875,53.31999969482422,2708100.0
2026-06-03,53.31999969482422,55.0,53.0099983215332,54.65999984741211,2268000.0
2026-06-04,55.5099983215332,57.04999923706055,55.11000061035156,56.470001220703125,2077400.0
2026-06-05,56.09000015258789,57.709999084472656,56.09000015258789,56.77000045776367,2232700.0
2026-06-08,56.88999938964844,56.88999938964844,56.0099983215332,56.54999923706055,2062800.0
2026-06-09,57.40999984741211,58.11000061035156,56.849998474121094,57.90999984741211,2767300.0
2026-06-10,57.77000045776367,58.2599983215332,55.9900016784668,56.16999816894531,2055900.0
2026-06-11,56.16999816894531,56.59000015258789,55.25,55.540000915527344,1603900.0
2026-06-12,55.540000915527344,56.2599983215332,55.47999954223633,55.95000076293945,1081000.0
2026-06-15,56.08000183105469,56.349998474121094,54.9900016784668,55.650001525878906,1458300.0
2026-06-16,55.650001525878906,55.83000183105469,54.61000061035156,55.119998931884766,1524400.0
2026-06-17,55.11000061035156,56.060001373291016,54.4900016784668,55.02000045776367,1739000.0
2026-06-18,55.040000915527344,55.619998931884766,54.2599983215332,54.689998626708984,3481200.0
2026-06-22,55.5099983215332,56.310001373291016,54.959999084472656,55.900001525878906,3014600.0
2026-06-23,55.79999923706055,57.0,55.7400016784668,56.5,2027100.0
2026-06-24,56.83000183105469,57.790000915527344,56.529998779296875,57.33000183105469,1600600.0
2026-06-25,57.459999084472656,57.95000076293945,56.400001525878906,57.349998474121094,2661200.0
2026-06-26,57.349998474121094,59.77000045776367,57.349998474121094,59.0,3709800.0
2026-06-29,59.40999984741211,59.43000030517578,56.84000015258789,57.66999816894531,1797300.0
2026-06-30,57.91999816894531,57.91999816894531,56.43000030517578,57.220001220703125,1707000.0
2026-07-01,57.470001220703125,58.56999969482422,57.25,57.81999969482422,1491000.0
2026-07-02,58.52000045776367,59.43000030517578,58.099998474121094,58.9900016784668,1481600.0
2026-07-06,58.720001220703125,58.84000015258789,57.54999923706055,58.790000915527344,1789100.0
2026-07-07,59.63999938964844,60.540000915527344,58.630001068115234,60.349998474121094,1598600.0
2026-07-08,59.880001068115234,60.66999816894531,59.630001068115234,59.75,1545600.0
2026-07-09,59.150001525878906,60.5099983215332,58.45000076293945,59.970001220703125,946800.0
2026-07-10,60.150001525878906,60.279998779296875,58.439998626708984,59.119998931884766,1556900.0
2026-07-13,59.119998931884766,59.2400016784668,58.02000045776367,59.20000076293945,1587100.0
2026-07-14,58.45000076293945,59.150001525878906,57.77000045776367,58.63999938964844,1393800.0
2026-07-15,58.81999969482422,59.27000045776367,58.189998626708984,58.95000076293945,908100.0
2026-07-16,58.95000076293945,60.22999954223633,58.59000015258789,60.0,1302200.0
2026-07-17,59.59000015258789,60.63999938964844,59.400001525878906,59.59000015258789,1605700.0
2026-07-20,59.59000015258789,59.939998626708984,59.0,59.11000061035156,1177900.0
2026-07-21,58.959999084472656,59.709999084472656,58.2599983215332,59.209999084472656,1621900.0
2026-07-22,59.5,59.97999954223633,58.29999923706055,58.400001525878906,1428400.0
2026-07-23,57.9900016784668,59.06999969482422,57.41999816894531,58.869998931884766,2503800.0
2026-07-24,59.2400016784668,59.349998474121094,58.61000061035156,59.33000183105469,1937500.0
2026-07-27,59.88999938964844,60.9900016784668,59.31999969482422,60.27000045776367,1626800.0
