date,open,high,low,close,volume
2026-06-22,1319.989990234375,1321.0,1281.93994140625,1295.9000244140625,397100.0
2026-06-23,1291.8299560546875,1308.3199462890625,1280.699951171875,1297.6800537109375,334600.0
2026-06-24,1294.4200439453125,1333.0699462890625,1289.6500244140625,1322.6700439453125,424700.0
2026-06-25,1328.0400390625,1361.77001953125,1321.3800048828125,1332.56005859375,359700.0
2026-06-26,1327.989990234375,1331.27001953125,1314.0999755859375,1324.56005859375,818100.0
2026-06-29,1318.739990234375,1343.4000244140625,1315.25,1323.43994140625,450600.0
2026-06-30,1330.18994140625,1336.1700439453125,1309.0799560546875,1332.0400390625,446000.0
2026-07-01,1340.6400146484375,1345.0999755859375,1304.739990234375,1309.1800537109375,423100.0
2026-07-02,1324.3599853515625,1350.739990234375,1318.3499755859375,1348.489990234375,363100.0
2026-07-06,1359.989990234375,1359.989990234375,1334.9100341796875,1346.1199951171875,242900.0
2026-07-07,1352.9599609375,1358.550048828125,1322.4599609375,1329.6300048828125,253200.0
2026-07-08,1310.8699951171875,1318.8599853515625,1288.0,1296.4300537109375,297100.0
2026-07-09,1297.760009765625,1304.3399658203125,1289.3800048828125,1295.7099609375,284800.0
2026-07-10,1288.8199462890625,1298.719970703125,1280.5,1291.3499755859375,260700.0
2026-07-13,1277.6600341796875,1280.8199462890625,1212.68994140625,1235.0,528500.0
2026-07-14,1228.6700439453125,1244.1600341796875,1215.1600341796875,1215.3399658203125,317100.0
2026-07-15,1201.260009765625,1234.3800048828125,1195.0,1232.1800537109375,351100.0
2026-07-16,1225.6400146484375,1240.3699951171875,1216.77001953125,1231.1099853515625,321000.0
2026-07-17,1225.68994140625,1253.5999755859375,1209.3699951171875,1214.4300537109375,300900.0
2026-07-20,1221.6199951171875,1227.0699462890625,1203.5400390625,1204.72998046875,357000.0
2026-07-21,1203.260009765625,1212.949951171875,1197.72998046875,1205.489990234375,398900.0
2026-07-22,1209.7900390625,1214.47998046875,1192.0799560546875,1194.699951171875,439700.0
2026-07-23,1206.02001953125,1227.72998046875,1204.27001953125,1213.8299560546875,248200.0
2026-07-24,1217.1500244140625,1255.7099609375,1217.1300048828125,1236.7099609375,269700.0
2026-07-27,1250.989990234375,1291.8599853515625,1247.6500244140625,1286.27001953125,343800.0
2026-07-28,1296.780029296875,1317.6600341796875,1288.9100341796875,1307.969970703125,292500.0
2026-07-29,1298.5,1298.5,1261.22998046875,1264.5999755859375,299100.0
2026-07-30,1264.5999755859375,1265.0,1236.8800048828125,1249.9100341796875,306700.0
2026-07-31,1249.7900390625,1265.0799560546875,1240.8800048828125,1254.3800048828125,393000.0
2026-08-03,1280.27001953125,1291.489990234375,1260.0400390625,1285.56005859375,711600.0
2026-08-04,1355.5999755859375,1359.27001953125,1233.1099853515625,1275.050048828125,912300.0
2026-08-05,1271.510009765625,1271.510009765625,1234.239990234375,1254.7099609375,879100.0
2026-08-06,1264.0799560546875,1280.1700439453125,1250.72998046875,1262.0699462890625,551700.0
2026-08-07,1272.949951171875,1273.0699462890625,1220.4200439453125,1225.25,521600.0
2026-08-10,1230.0,1234.97998046875,1212.1700439453125,1223.47998046875,435800.0
2026-08-11,1225.0,1250.550048828125,1221.0799560546875,1242.0400390625,545100.0
2026-08-12,1244.6800537109375,1251.06005859375,1234.010009765625,1235.47998046875,240800.0
2026-08-13,1242.0,1249.3800048828125,1216.6700439453125,1246.31005859375,380200.0
2026-08-14,1258.8699951171875,1265.760009765625,1238.4000244140625,1256.9000244140625,438500.0
2026-08-17,1257.0,1257.0999755859375,1232.280029296875,1237.8199462890625,243300.0
2026-08-18,1238.2099609375,1243.1800537109375,1225.1800537109375,1233.780029296875,250800.0
2026-08-19,1235.0,1240.199951171875,1220.3499755859375,1222.9100341796875,254100.0
2026-08-20,1219.6099853515625,1221.22998046875,1179.949951171875,1180.4000244140625,440400.0
2026-08-21,1188.0400390625,1206.199951171875,1185.1400146484375,1200.3499755859375,533800.0
2026-08-24,1199.8800048828125,1203.7099609375,1187.8499755859375,1199.0799560546875,466600.0
2026-08-25,1211.3299560546875,1212.3800048828125,1183.739990234375,1192.5999755859375,397800.0
2026-08-26,1202.0,1225.969970703125,1197.3900146484375,1207.06005859375,432900.0
2026-08-27,1200.510009765625,1201.1500244140625,1182.6199951171875,1186.47998046875,226900.0
2026-08-28,1191.02001953125,1195.510009765625,1179.0,1185.969970703125,192500.0
