date,open,high,low,close,volume
2026-06-22,85.67086914341682,87.76807362902166,85.05668189764985,86.83431243896484,924700.0
2026-06-23,82.6199289309522,86.28504407166824,82.29036617593586,84.55734252929688,1326000.0
2026-06-24,84.59729056887107,87.9678000571928,83.17918173869933,86.5447006225586,1320700.0
2026-06-25,87.84297099414012,89.05136021181384,86.33497786959951,86.79437255859375,1229300.0
2026-06-26,85.48611096713692,85.50608862468245,81.37159734505512,82.57998657226562,7581000.0
2026-06-29,82.0806506011553,83.67852031542304,80.57764809148593,82.43018341064453,1268700.0
2026-06-30,84.33763672586967,90.12992290780858,83.40987952077352,88.48211669921875,1797600.0
2026-07-01,87.20381848740003,87.20381848740003,81.6462204058795,82.83963012695312,1900700.0
2026-07-02,82.68984110169683,85.38624581662967,79.19449770569445,80.08331298828125,1953900.0
2026-07-06,73.29235669612396,73.70680546820472,66.58129618975704,67.95946502685547,12581900.0
2026-07-07,68.17916508343677,68.49873902649901,60.264713673519175,62.01737594604492,15011200.0
2026-07-08,60.92882537841797,62.416844630646196,59.920170845420344,60.92882537841797,6559400.0
2026-07-09,63.7650481707841,64.37423719557383,61.69780254183592,62.71644592285156,6732400.0
2026-07-10,62.17716283747304,62.616579865833934,60.978762457344544,61.218441009521484,3233800.0
2026-07-13,62.057320822055274,63.35559038296764,60.169836116085996,60.978759765625,3780100.0
2026-07-14,62.8862191231822,63.85492593976945,61.74773651197089,63.275699615478516,4328100.0
2026-07-15,62.88622042585197,63.44547291473531,59.79034265110003,60.94879913330078,4633900.0
2026-07-16,60.29966586721145,60.459452835861406,57.98275291697623,58.162513732910156,3675300.0
2026-07-17,56.424826484531756,59.40086112337545,56.12522639786568,58.30232620239258,2702700.0
2026-07-20,58.6318844526556,59.495735231979346,56.245064997009486,56.394866943359375,2302000.0
2026-07-21,57.05897969391065,60.319638782214184,56.255054258481486,60.000064849853516,4811500.0
2026-07-22,60.38954451234172,62.06730953900134,60.11990329631195,60.58927536010742,3288300.0
2026-07-23,60.02003499147553,61.887549685878355,60.02003499147553,60.79899978637695,2705300.0
2026-07-24,61.058653770197914,62.431824358554785,59.9451393901186,60.45945358276367,4317500.0
2026-07-27,60.56930569574491,61.612913477342985,58.761712559217074,60.50938415527344,3920100.0
2026-07-28,59.9601166185808,60.6192383243708,55.7956628972908,57.23374938964844,4379400.0
2026-07-29,57.403523344438625,58.2124470241713,53.79832578076287,55.58594512939453,6858500.0
2026-07-30,58.01770440339071,59.95012740049649,57.18381249596184,57.31364059448242,4840700.0
2026-07-31,58.88155373241947,60.77902733613227,57.7830187889785,60.089942932128906,3965700.0
2026-08-03,60.129888723059146,62.676495145577405,59.4308193222682,62.14720153808594,2845700.0
2026-08-04,63.115911910947545,64.65386001515236,62.03235643923318,63.43548583984375,2570600.0
2026-08-05,63.41551290893555,63.41551290893555,60.975762541155795,62.41684341430664,3175800.0
2026-08-06,62.09727096557617,63.40552940628508,61.40819036926976,62.09727096557617,1311800.0
2026-08-07,61.90752315299202,62.96611037067155,60.66917131332595,60.87889099121094,1900900.0
2026-08-10,61.01870711258287,61.35326430238335,59.39087851218197,60.23974609375,1571000.0
2026-08-11,60.82895948960414,61.807655148836794,60.28967704177538,61.02869415283203,1384000.0
2026-08-12,62.416842848328585,62.89620374424914,61.29833409118063,62.127227783203125,1538000.0
2026-08-13,62.127229919687096,63.15586211574382,61.71777556890626,62.486751556396484,1615300.0
2026-08-14,62.42682964388542,63.59527495626839,62.00739027662405,62.566646575927734,1086100.0
2026-08-17,62.53668436324177,62.9860864097952,61.66884106725558,62.46677780151367,1309400.0
2026-08-18,61.13854935381013,61.268373648737885,59.93015633691917,60.01005172729492,1880400.0
2026-08-19,60.03002502985554,60.69913177487889,57.11390807118917,57.263710021972656,2841900.0
2026-08-20,56.494733576971804,56.88920848848895,55.35625095113592,56.5446662902832,2365200.0
2026-08-21,56.8143058168873,57.42349480610898,55.9754233055958,56.08527755737305,2059100.0
2026-08-24,55.875557762155594,56.01636899968801,54.487407804575824,55.28634262084961,2149700.0
2026-08-25,55.28634559525946,55.90551963498054,54.54732846943347,55.46610641479492,3073900.0
2026-08-26,55.146530539497775,56.88421332131293,54.92682203228965,56.29499816894531,2594600.0
2026-08-27,56.869998931884766,57.560001373291016,55.880001068115234,56.34000015258789,2921700.0
2026-08-28,65.0,67.5,63.130001068115234,63.529998779296875,16466600.0
