date,open,high,low,close,volume
2024-05-08 04:00:00,107.63,107.72,106.33,106.78,1041546.0
2024-05-09 04:00:00,106.98,107.5364,106.37,107.05,882464.0
2024-05-10 04:00:00,107.12,107.58,106.81,107.31,680690.0
2024-05-13 04:00:00,107.3,107.7599,106.645,107.15,911382.0
2024-05-14 04:00:00,106.54,106.979,105.34,106.83,1215852.0
2024-05-15 04:00:00,106.43,107.37,106.35,107.18,844241.0
2024-05-16 04:00:00,107.46,107.91,106.57,106.68,1015137.0
2024-05-17 04:00:00,106.8,106.8,106.03,106.39,829712.0
2024-05-20 04:00:00,106.37,106.625,105.84,106.51,705856.0
2024-05-21 04:00:00,106.95,107.31,106.46,107.06,843326.0
2024-05-22 04:00:00,106.88,107.4,106.55,107.31,597182.0
2024-05-23 04:00:00,107.08,107.73,106.36,106.42,799464.0
2024-05-24 04:00:00,106.65,107.0,106.05,106.47,770768.0
2024-05-28 04:00:00,105.62,106.055,103.9,104.16,1631124.0
2024-05-29 04:00:00,104.07,104.07,103.2,103.31,1797114.0
2024-05-30 04:00:00,103.32,104.63,102.91,104.36,1070952.0
2024-05-31 04:00:00,104.36,107.18,104.32,107.01,2658920.0
2024-06-03 04:00:00,106.6,108.5,106.6,107.29,1502838.0
2024-06-04 04:00:00,107.72,108.34,107.31,108.11,1106278.0
2024-06-05 04:00:00,107.84,107.92,106.7,107.71,952527.0
2024-06-06 04:00:00,107.76,108.2575,107.4,107.91,796218.0
2024-06-07 04:00:00,107.91,108.5755,107.26,107.38,830810.0
2024-06-10 04:00:00,107.12,107.77,105.93,107.72,1169370.0
2024-06-11 04:00:00,107.53,107.97,106.64,107.93,1438793.0
2024-06-12 04:00:00,107.63,107.665,105.71,106.39,1517798.0
2024-06-13 04:00:00,106.6,106.8,105.89,106.48,1304572.0
2024-06-14 04:00:00,106.15,107.755,106.03,107.7,1313048.0
2024-06-17 04:00:00,107.23,109.46,106.89,109.3,1080514.0
2024-06-18 04:00:00,109.04,110.31,108.78,109.91,1084326.0
2024-06-20 04:00:00,109.66,110.26,108.69,108.91,1011155.0
