date,open,high,low,close,volume
2026-04-13 04:00:00,177.98,186.66,177.89,186.485,112022.0
2026-04-14 04:00:00,186.53,189.98,186.11,186.315,67938.0
2026-04-15 04:00:00,187.72,190.98,186.7,186.79,126482.0
2026-04-16 04:00:00,189.2,192.08,188.51,190.35,74084.0
2026-04-17 04:00:00,194.275,197.07,193.4,196.185,80886.0
2026-04-20 04:00:00,195.91,200.05,195.73,198.43,156473.0
2026-04-21 04:00:00,190.5,198.66,186.155,192.48,169487.0
2026-04-22 04:00:00,194.04,194.695,176.16,178.77,221180.0
2026-04-23 04:00:00,178.175,178.175,173.12,174.845,147102.0
2026-04-24 04:00:00,175.375,175.375,170.88,172.41,150905.0
2026-04-27 04:00:00,172.28,176.75,169.65,170.58,136780.0
2026-04-28 04:00:00,174.395,175.22,171.07,171.71,68603.0
2026-04-29 04:00:00,171.18,173.13,170.12,172.61,157377.0
2026-04-30 04:00:00,172.82,174.54,169.57,173.97,116775.0
2026-05-01 04:00:00,177.105,177.875,173.795,173.91,95680.0
2026-05-04 04:00:00,172.83,176.73,171.995,172.32,109217.0
2026-05-05 04:00:00,172.955,173.175,167.66,170.11,86565.0
2026-05-06 04:00:00,171.49,173.905,170.63,173.18,95733.0
2026-05-07 04:00:00,177.575,177.62,174.81,175.765,152232.0
2026-05-08 04:00:00,176.35,176.75,174.095,175.75,133782.0
2026-05-11 04:00:00,174.535,174.715,167.85,167.86,55748.0
2026-05-12 04:00:00,171.06,171.06,166.195,166.8,80975.0
2026-05-13 04:00:00,164.55,164.55,157.68,159.88,69565.0
2026-05-14 04:00:00,160.99,162.2,157.74,157.77,100006.0
2026-05-15 04:00:00,160.56,160.56,156.52,158.41,100366.0
2026-05-18 04:00:00,160.33,167.44,160.105,164.185,82616.0
2026-05-19 04:00:00,162.75,166.51,160.18,160.72,77426.0
2026-05-20 04:00:00,160.785,165.6,158.48,164.865,103703.0
2026-05-21 04:00:00,161.57,164.6,157.81,163.17,113826.0
2026-05-22 04:00:00,163.155,166.29,162.03,164.03,65856.0
2026-05-26 04:00:00,163.91,165.78,162.82,162.82,76209.0
2026-05-27 04:00:00,162.96,164.65,161.79,163.68,88072.0
2026-05-28 04:00:00,162.35,165.62,162.16,163.855,97988.0
2026-05-29 04:00:00,162.98,168.09,161.86,165.89,162096.0
2026-06-01 04:00:00,165.57,173.67,163.31,173.58,103179.0
2026-06-02 04:00:00,172.185,179.405,169.84,176.195,119368.0
2026-06-03 04:00:00,174.295,174.295,165.58,170.32,133739.0
2026-06-04 04:00:00,174.5,178.08,170.62,171.08,66218.0
2026-06-05 04:00:00,172.0,172.995,168.915,172.2,77898.0
2026-06-08 04:00:00,170.8,171.44,166.995,167.91,88507.0
2026-06-09 04:00:00,167.33,171.695,167.02,168.38,123928.0
2026-06-10 04:00:00,168.26,169.62,164.79,165.99,138775.0
2026-06-11 04:00:00,163.34,163.34,154.04,159.57,207089.0
2026-06-12 04:00:00,160.86,164.13,157.72,163.68,219528.0
2026-06-15 04:00:00,165.0,168.22,164.28,165.18,101790.0
2026-06-16 04:00:00,165.88,167.1,162.91,167.1,89290.0
2026-06-17 04:00:00,163.965,167.0,153.94,154.82,133687.0
2026-06-18 04:00:00,153.74,156.29,153.06,153.83,158957.0
2026-06-22 04:00:00,151.75,155.05,151.225,153.45,168967.0
2026-06-23 04:00:00,153.83,157.495,152.51,152.51,119592.0
2026-06-24 04:00:00,153.79,158.75,153.39,157.63,147057.0
2026-06-25 04:00:00,157.295,160.66,151.7,151.73,164064.0
2026-06-26 04:00:00,152.765,159.82,152.765,158.41,96320.0
2026-06-29 04:00:00,159.83,159.83,157.86,158.67,69150.0
2026-06-30 04:00:00,156.9,159.01,154.18,158.715,105050.0
2026-07-01 04:00:00,157.41,163.87,157.41,162.21,137510.0
2026-07-02 04:00:00,166.625,172.14,165.37,172.095,198382.0
2026-07-06 04:00:00,172.06,173.12,168.515,172.06,171383.0
2026-07-07 04:00:00,175.09,178.22,174.59,174.6,122238.0
2026-07-08 04:00:00,172.545,172.545,166.65,167.105,137428.0
2026-07-09 04:00:00,164.95,167.845,164.95,166.53,64723.0
2026-07-10 04:00:00,169.42,170.02,164.935,166.53,47964.0
2026-07-13 04:00:00,168.76,173.8,168.76,172.615,89943.0
2026-07-14 04:00:00,168.505,170.555,167.09,167.1,104922.0
2026-07-15 04:00:00,170.14,176.15,170.14,171.5,53312.0
2026-07-16 04:00:00,173.85,179.545,173.85,179.385,98811.0
2026-07-17 04:00:00,180.095,182.34,175.74,177.1,80379.0
2026-07-20 04:00:00,177.155,181.145,174.41,180.165,237049.0
2026-07-21 04:00:00,157.79,174.405,157.79,173.04,410428.0
2026-07-22 04:00:00,171.07,172.085,167.6,170.42,156571.0
2026-07-23 04:00:00,166.53,168.24,163.27,166.88,143350.0
2026-07-24 04:00:00,165.55,175.895,165.55,172.4,105266.0
2026-07-27 04:00:00,175.745,180.645,175.03,177.235,141726.0
2026-07-28 04:00:00,179.0,189.935,178.07,187.01,169983.0
2026-07-29 04:00:00,187.39,190.06,185.9,187.03,174443.0
