date,open,high,low,close,volume
2026-06-22,233.39999389648438,237.35000610351562,232.11000061035156,236.33999633789062,1073300.0
2026-06-23,235.97999572753906,237.94000244140625,232.47000122070312,236.41000366210938,1322400.0
2026-06-24,238.49000549316406,250.33999633789062,237.0,240.02000427246094,1149500.0
2026-06-25,241.91000366210938,245.44000244140625,233.86000061035156,235.41000366210938,987200.0
2026-06-26,233.8300018310547,235.0,228.50999450683594,232.50999450683594,1630800.0
2026-06-29,234.66000366210938,236.94000244140625,232.60000610351562,233.75999450683594,1008800.0
2026-06-30,232.97999572753906,238.47999572753906,231.3699951171875,237.5399932861328,954000.0
2026-07-01,237.42999267578125,241.17999267578125,234.86000061035156,237.63999938964844,651200.0
2026-07-02,238.57000732421875,241.5399932861328,237.85000610351562,240.02000427246094,507900.0
2026-07-06,240.47999572753906,245.27999877929688,239.35000610351562,245.22000122070312,650800.0
2026-07-07,247.02999877929688,248.91000366210938,244.97999572753906,248.67999267578125,752100.0
2026-07-08,243.7100067138672,245.25999450683594,238.89999389648438,243.52999877929688,707100.0
2026-07-09,243.25999450683594,246.24000549316406,240.88999938964844,244.50999450683594,475300.0
2026-07-10,246.22000122070312,247.14999389648438,242.24000549316406,243.11000061035156,435000.0
2026-07-13,243.41000366210938,246.3800048828125,242.02999877929688,243.61000061035156,534300.0
2026-07-14,244.3800048828125,245.25999450683594,240.55999755859375,241.38999938964844,735900.0
2026-07-15,242.1199951171875,245.27000427246094,241.0399932861328,241.75999450683594,755700.0
2026-07-16,241.27999877929688,251.10000610351562,240.8800048828125,250.99000549316406,981100.0
2026-07-17,246.8699951171875,253.49000549316406,246.8699951171875,249.55999755859375,1964300.0
2026-07-20,249.52000427246094,250.99000549316406,244.66000366210938,244.7899932861328,917000.0
2026-07-21,244.85000610351562,246.52000427246094,235.75999450683594,236.64999389648438,910000.0
2026-07-22,238.85000610351562,241.97999572753906,238.85000610351562,240.50999450683594,601200.0
2026-07-23,238.7100067138672,242.92999267578125,238.36000061035156,240.10000610351562,685400.0
2026-07-24,241.16000366210938,246.1999969482422,240.30999755859375,243.02999877929688,561300.0
2026-07-27,244.97999572753906,246.7100067138672,240.0,242.47000122070312,1544000.0
2026-07-28,246.30999755859375,255.60000610351562,245.0500030517578,253.64999389648438,1195500.0
2026-07-29,261.80999755859375,304.0,261.0400085449219,294.8299865722656,3664200.0
2026-07-30,292.9599914550781,298.2099914550781,285.9700012207031,297.54998779296875,1350600.0
2026-07-31,295.6600036621094,298.45001220703125,288.0299987792969,293.7799987792969,1168100.0
2026-08-03,297.3299865722656,305.0,296.5,304.760009765625,905900.0
2026-08-04,304.0,309.9200134277344,301.6700134277344,307.3599853515625,1351300.0
2026-08-05,308.8399963378906,309.2099914550781,301.9200134277344,302.54998779296875,1017200.0
2026-08-06,305.4100036621094,308.989990234375,301.69000244140625,301.8699951171875,730300.0
2026-08-07,304.8299865722656,312.70001220703125,303.3599853515625,310.8900146484375,900200.0
2026-08-10,311.07000732421875,314.2799987792969,308.0,313.1600036621094,716800.0
2026-08-11,312.1499938964844,312.1499938964844,308.7200012207031,309.6499938964844,425300.0
2026-08-12,307.0400085449219,311.80999755859375,304.44000244140625,309.9800109863281,623600.0
2026-08-13,312.0,314.0799865722656,309.1499938964844,311.92999267578125,535500.0
2026-08-14,313.4700012207031,313.4800109863281,309.0899963378906,310.20001220703125,491100.0
2026-08-17,307.45001220703125,310.3500061035156,306.0400085449219,307.5,748600.0
2026-08-18,306.989990234375,308.44000244140625,296.1600036621094,297.44000244140625,1043300.0
2026-08-19,301.79998779296875,307.1000061035156,295.6099853515625,295.6700134277344,1244100.0
2026-08-20,292.0,298.20001220703125,290.94000244140625,293.0899963378906,899600.0
2026-08-21,294.44000244140625,295.739990234375,291.4200134277344,294.8500061035156,706800.0
2026-08-24,295.32000732421875,298.4200134277344,290.54998779296875,291.25,1882900.0
2026-08-25,294.0199890136719,294.989990234375,286.9100036621094,288.45001220703125,597700.0
2026-08-26,286.8599853515625,290.0,285.6499938964844,289.0199890136719,569900.0
2026-08-27,289.6000061035156,291.6099853515625,288.2900085449219,289.8699951171875,654700.0
2026-08-28,291.2900085449219,291.5,284.79998779296875,285.19000244140625,781100.0
