date,open,high,low,close,volume
2026-04-13,20.149999618530273,21.28499984741211,20.1200008392334,21.219999313354492,14529400.0
2026-04-14,21.329999923706055,21.920000076293945,20.924999237060547,21.020000457763672,12569100.0
2026-04-15,21.43000030517578,22.549999237060547,21.299999237060547,22.3799991607666,15488600.0
2026-04-16,22.770000457763672,23.389999389648438,22.6200008392334,22.760000228881836,17676500.0
2026-04-17,23.06599998474121,23.420000076293945,22.299999237060547,22.469999313354492,19586700.0
2026-04-20,22.270000457763672,24.315000534057617,22.25,24.049999237060547,21010700.0
2026-04-21,23.924999237060547,24.06399917602539,22.924999237060547,23.200000762939453,19405900.0
2026-04-22,23.43000030517578,23.670000076293945,23.200000762939453,23.559999465942383,11892000.0
2026-04-23,23.260000228881836,23.270000457763672,22.1299991607666,22.6200008392334,13287500.0
2026-04-24,23.639999389648438,24.170000076293945,22.979999542236328,23.969999313354492,21016200.0
2026-04-27,23.25,23.90999984741211,22.860000610351562,23.139999389648438,15602800.0
2026-04-28,23.040000915527344,23.690000534057617,22.90999984741211,23.229999542236328,10842700.0
2026-04-29,23.59000015258789,24.507999420166016,23.450000762939453,24.3700008392334,20333400.0
2026-04-30,23.8700008392334,23.90999984741211,23.149999618530273,23.59000015258789,14696500.0
2026-05-01,24.309999465942383,24.8700008392334,24.020000457763672,24.239999771118164,17025200.0
2026-05-04,24.579999923706055,24.836000442504883,23.90999984741211,24.100000381469727,12388800.0
2026-05-05,24.010000228881836,24.719999313354492,23.3700008392334,24.610000610351562,19634400.0
2026-05-06,24.81999969482422,24.850000381469727,23.8700008392334,24.010000228881836,15459500.0
2026-05-07,24.079999923706055,24.65999984741211,23.3700008392334,23.489999771118164,43042300.0
2026-05-08,20.975000381469727,23.104999542236328,20.725000381469727,23.079999923706055,41292200.0
2026-05-11,22.75,22.889999389648438,20.834999084472656,21.520000457763672,21721400.0
2026-05-12,21.764999389648438,21.8799991607666,21.03499984741211,21.139999389648438,16822600.0
2026-05-13,20.895000457763672,20.895000457763672,19.829999923706055,20.489999771118164,18832000.0
2026-05-14,20.440000534057617,20.639999389648438,20.03499984741211,20.40999984741211,14035300.0
2026-05-15,20.459999084472656,21.170000076293945,20.399999618530273,21.149999618530273,17607700.0
2026-05-18,20.989999771118164,22.577999114990234,20.989999771118164,22.270000457763672,20491900.0
2026-05-19,22.56999969482422,23.239999771118164,21.110000610351562,21.15999984741211,19886400.0
2026-05-20,20.764999389648438,21.040000915527344,20.219999313354492,21.020000457763672,21267300.0
2026-05-21,20.8799991607666,21.40999984741211,20.6200008392334,21.280000686645508,10602000.0
2026-05-22,21.350000381469727,22.507999420166016,21.309999465942383,22.3799991607666,16293600.0
2026-05-26,22.0,22.559999465942383,21.75,22.18000030517578,16671300.0
2026-05-27,22.125,23.360000610351562,22.125,22.290000915527344,17333900.0
2026-05-28,21.239999771118164,21.760000228881836,20.799999237060547,21.149999618530273,21718000.0
2026-05-29,21.200000762939453,22.155000686645508,20.96500015258789,21.559999465942383,48457400.0
2026-06-01,21.989999771118164,23.56999969482422,21.78499984741211,23.219999313354492,22967900.0
2026-06-02,22.530000686645508,22.600000381469727,21.0,21.100000381469727,21905500.0
2026-06-03,21.0,21.030000686645508,20.049999237060547,20.559999465942383,17598000.0
2026-06-04,20.950000762939453,21.90999984741211,20.540000915527344,21.030000686645508,19800500.0
2026-06-05,21.139999389648438,21.420000076293945,19.834999084472656,19.950000762939453,18202200.0
2026-06-08,19.575000762939453,19.989999771118164,19.100000381469727,19.43000030517578,23456400.0
2026-06-09,19.165000915527344,20.12700080871582,19.059999465942383,19.889999389648438,18684900.0
2026-06-10,19.575000762939453,20.584999084472656,19.200000762939453,19.290000915527344,21367400.0
2026-06-11,19.09000015258789,19.229999542236328,18.3700008392334,18.899999618530273,19368500.0
2026-06-12,18.770000457763672,19.989999771118164,18.312000274658203,19.280000686645508,30936200.0
2026-06-15,19.474000930786133,19.639999389648438,18.885000228881836,19.270000457763672,24055600.0
2026-06-16,19.225000381469727,19.469999313354492,18.71500015258789,18.959999084472656,17319200.0
2026-06-17,18.93000030517578,19.024999618530273,18.149999618530273,18.15999984741211,18745200.0
2026-06-18,18.059999465942383,18.565000534057617,17.770000457763672,18.510000228881836,50679200.0
