date,open,high,low,close,volume
2026-04-13,134.4820376001561,134.5904199404153,131.61484435409835,132.48190307617188,2401500.0
2026-04-14,132.5410199609884,133.496751057272,130.79705501781075,133.46719360351562,3162400.0
2026-04-15,132.80702746869486,133.07305956763014,131.72321916238533,132.4129180908203,2382600.0
2026-04-16,132.58042907714844,133.17160823957647,131.04338129600825,132.58042907714844,2450200.0
2026-04-17,132.17644629394255,132.19615627355407,130.07779201175427,131.69366455078125,2869800.0
2026-04-20,132.373525631824,133.42777658578282,131.16160986383602,131.3192596435547,2646000.0
2026-04-21,132.00894100417923,132.00894100417923,129.80190452015904,129.94969177246094,2451000.0
2026-04-22,130.73793597561504,131.63455213602975,129.26985067013305,129.6836700439453,2124100.0
2026-04-23,130.82660686270222,133.3785004896653,130.63939964073103,133.0927734375,1898200.0
2026-04-24,131.85130847648202,133.56570076897984,131.84144596995858,132.74790954589844,1904700.0
2026-04-27,133.03366408424685,134.05835756002304,132.77747943957021,133.0829315185547,2723300.0
2026-04-28,134.28495954525513,134.57070162201094,133.06321145909905,133.5952606201172,2367900.0
2026-04-29,133.13217768613245,134.0682137912314,132.20600408801945,132.46218872070312,2912700.0
2026-04-30,133.2405635217326,135.6545174100994,133.00410389681136,135.09291076660156,3691300.0
2026-05-01,134.85642354917016,136.4526010402974,134.21599207890074,134.89584350585938,2390100.0
2026-05-04,134.14702534395934,135.02393152120126,132.17644831336537,132.678955078125,3314600.0
2026-05-05,136.45260609514423,137.3886271380236,134.21599705089304,135.02392578125,4078200.0
2026-05-06,134.56086473717806,134.59042219098754,130.55073311484196,130.60984802246094,4245700.0
2026-05-07,129.7033796860918,130.8463179732494,129.3979426515243,129.8216094970703,3107200.0
2026-05-08,130.21859827436802,131.08201980373929,129.1169847070516,129.17652893066406,2660200.0
2026-05-11,129.76207335660095,130.7743706355847,129.1169907128002,129.7124481201172,3179200.0
2026-05-12,129.63303605235424,131.25072468838255,128.46195935047695,130.9430694580078,2756500.0
2026-05-13,125.97093328392934,127.50921713700957,125.19682807671185,126.98322296142578,15607600.0
2026-05-14,126.61602155278915,127.66800988794012,126.52669764545212,127.6283187866211,6382500.0
