date,open,high,low,close,volume
2026-04-13 04:00:00,77.065,78.79,76.13,78.735,339359.0
2026-04-14 04:00:00,78.81,79.885,77.735,78.695,192794.0
2026-04-15 04:00:00,78.9,80.025,77.41,79.625,288626.0
2026-04-16 04:00:00,80.435,82.5,79.97,82.405,237114.0
2026-04-17 04:00:00,84.18,84.18,81.03,81.84,253279.0
2026-04-20 04:00:00,82.01,83.27,81.68,82.6,170737.0
2026-04-21 04:00:00,82.42,85.67,82.155,85.26,176848.0
2026-04-22 04:00:00,86.265,87.575,85.845,87.11,186051.0
2026-04-23 04:00:00,85.05,85.05,81.92,82.77,173263.0
2026-04-24 04:00:00,82.94,84.54,82.54,84.34,179446.0
2026-04-27 04:00:00,84.185,86.75,83.87,85.67,257815.0
2026-04-28 04:00:00,86.665,87.35,85.455,85.74,110130.0
2026-04-29 04:00:00,84.64,86.34,84.64,86.13,162360.0
2026-04-30 04:00:00,84.995,85.11,82.47,84.29,260998.0
2026-05-01 04:00:00,86.07,86.73,84.97,86.28,199718.0
2026-05-04 04:00:00,86.505,89.73,86.48,89.26,266241.0
2026-05-05 04:00:00,89.725,90.27,88.755,89.93,204286.0
2026-05-06 04:00:00,88.775,90.08,87.42,89.99,438636.0
2026-05-07 04:00:00,104.55,112.39,104.55,108.02,875563.0
2026-05-08 04:00:00,108.2,114.58,106.825,114.05,296112.0
2026-05-11 04:00:00,112.495,115.47,112.495,115.47,253383.0
2026-05-12 04:00:00,115.5,115.79,113.19,113.86,206202.0
2026-05-13 04:00:00,112.89,117.83,112.89,117.74,287888.0
2026-05-14 04:00:00,118.03,121.9,115.77,121.865,213382.0
2026-05-15 04:00:00,121.73,123.205,119.72,122.805,241995.0
2026-05-18 04:00:00,121.245,126.61,121.245,126.51,208386.0
2026-05-19 04:00:00,127.805,128.18,123.81,127.57,381163.0
2026-05-20 04:00:00,125.59,130.33,125.4,130.02,236652.0
2026-05-21 04:00:00,127.98,129.69,127.46,129.43,178896.0
2026-05-22 04:00:00,129.69,134.19,128.62,133.985,212687.0
2026-05-26 04:00:00,133.255,134.89,130.75,133.94,265236.0
2026-05-27 04:00:00,129.55,131.19,126.78,127.93,288768.0
2026-05-28 04:00:00,128.58,129.915,126.81,129.715,265062.0
2026-05-29 04:00:00,129.425,138.05,129.425,137.93,246529.0
2026-06-01 04:00:00,141.16,147.455,140.68,147.17,337967.0
2026-06-02 04:00:00,143.95,149.02,141.89,148.865,325517.0
2026-06-03 04:00:00,145.83,148.41,143.385,146.475,277304.0
2026-06-04 04:00:00,145.09,149.98,144.5,149.64,278991.0
2026-06-05 04:00:00,148.46,148.885,143.48,144.71,239867.0
2026-06-08 04:00:00,146.15,147.0,142.59,143.015,257733.0
2026-06-09 04:00:00,143.31,144.05,133.07,138.41,380421.0
2026-06-10 04:00:00,137.55,141.225,137.085,138.86,317207.0
2026-06-11 04:00:00,139.6,146.24,139.6,145.03,371286.0
2026-06-12 04:00:00,144.0,146.36,142.34,146.26,164773.0
2026-06-15 04:00:00,146.65,149.5,144.205,149.42,174981.0
2026-06-16 04:00:00,148.2,148.605,144.45,146.99,237385.0
2026-06-17 04:00:00,145.23,147.82,141.73,144.21,293875.0
2026-06-18 04:00:00,143.22,147.13,139.93,144.67,212841.0
2026-06-22 04:00:00,146.7,148.99,143.635,145.39,224823.0
2026-06-23 04:00:00,145.37,148.34,143.52,148.0,288280.0
2026-06-24 04:00:00,147.515,148.73,144.59,145.27,211333.0
2026-06-25 04:00:00,145.445,151.87,144.965,149.87,276449.0
2026-06-26 04:00:00,150.325,152.77,148.24,151.29,224672.0
2026-06-29 04:00:00,153.04,159.02,152.38,155.45,242736.0
2026-06-30 04:00:00,151.245,154.275,151.24,153.64,247902.0
2026-07-01 04:00:00,154.725,159.69,152.99,159.015,174634.0
2026-07-02 04:00:00,157.055,158.79,156.21,156.21,159263.0
2026-07-06 04:00:00,154.365,163.405,154.365,162.31,394202.0
2026-07-07 04:00:00,162.915,163.16,155.8,158.62,315851.0
2026-07-08 04:00:00,156.995,159.12,154.55,156.7,217727.0
2026-07-09 04:00:00,153.495,163.965,152.84,163.69,160466.0
2026-07-10 04:00:00,164.435,164.435,156.63,157.5,132675.0
2026-07-13 04:00:00,157.995,161.88,155.84,160.63,177182.0
2026-07-14 04:00:00,159.14,167.055,158.715,166.84,210527.0
2026-07-15 04:00:00,169.425,170.11,163.16,164.48,218311.0
2026-07-16 04:00:00,163.555,164.14,159.12,160.805,191781.0
2026-07-17 04:00:00,160.475,163.72,159.045,161.605,195116.0
2026-07-20 04:00:00,161.59,164.31,160.03,160.27,126570.0
2026-07-21 04:00:00,163.25,163.25,156.12,158.08,235633.0
2026-07-22 04:00:00,158.57,158.66,154.54,154.98,217675.0
2026-07-23 04:00:00,155.96,155.96,151.03,151.48,147270.0
2026-07-24 04:00:00,152.59,154.18,151.56,152.38,118331.0
2026-07-27 04:00:00,154.28,155.805,151.68,152.29,280751.0
2026-07-28 04:00:00,152.665,153.17,146.22,149.9,230142.0
2026-07-29 04:00:00,148.27,154.885,143.83,153.44,514054.0
2026-07-30 04:00:00,166.65,168.89,152.28,154.21,591304.0
2026-07-31 04:00:00,154.42,162.46,153.93,161.89,276973.0
2026-08-03 04:00:00,163.25,164.47,159.52,163.14,257823.0
2026-08-04 04:00:00,164.67,169.065,163.63,168.27,261075.0
2026-08-05 04:00:00,170.29,172.09,164.0,164.0,123292.0
2026-08-06 04:00:00,160.88,162.71,158.35,160.1,194812.0
2026-08-07 04:00:00,163.47,163.81,158.555,159.58,169687.0
2026-08-10 04:00:00,159.9,167.05,159.9,164.165,155054.0
2026-08-11 04:00:00,163.24,163.55,160.88,161.91,133856.0
2026-08-12 04:00:00,161.4,165.0,160.19,160.77,160056.0
2026-08-13 04:00:00,162.305,165.7,160.645,165.47,152572.0
2026-08-14 04:00:00,165.75,165.75,159.35,159.97,81425.0
2026-08-17 04:00:00,160.05,160.28,155.695,155.79,155706.0
2026-08-18 04:00:00,157.24,159.085,155.75,157.86,106274.0
2026-08-19 04:00:00,157.88,158.56,151.66,152.82,206360.0
2026-08-20 04:00:00,152.535,154.31,150.215,150.755,137741.0
2026-08-21 04:00:00,151.83,154.11,148.33,153.51,161025.0
2026-08-24 04:00:00,152.77,153.765,150.4,152.01,139510.0
2026-08-25 04:00:00,152.86,154.2,151.91,153.66,169780.0
2026-08-26 04:00:00,151.81,158.43,151.74,157.58,117402.0
2026-08-27 04:00:00,162.5,173.86,161.875,172.72,339606.0
2026-08-28 04:00:00,172.6,172.68,162.82,165.975,324128.0
