date,open,high,low,close,volume
2026-07-19 00:00:00,1.62545,1.6459,1.61685,1.6275,0.0
2026-07-19 01:00:00,1.62537,1.6685,1.623255,1.66545,0.0
2026-07-19 02:00:00,1.66632,1.6805,1.6421,1.6533,12.0756663
2026-07-19 03:00:00,1.6543,1.66835,1.55894149,1.59894149,0.0
2026-07-19 04:00:00,1.65985,1.66803,1.651325,1.65376,0.0
2026-07-19 05:00:00,1.6545,1.6655,1.62941,1.633255,6.04545455
2026-07-19 06:00:00,1.634,1.64316,1.63142,1.637185,0.0
2026-07-19 07:00:00,1.6386,1.64175,1.6325,1.63475,0.0
2026-07-19 08:00:00,1.63566,1.63765,1.62815,1.635045,0.0
2026-07-19 09:00:00,1.633775,1.633775,1.6148,1.62814,0.0
2026-07-19 10:00:00,1.62742,1.64745,1.62505,1.64287,0.0
2026-07-19 11:00:00,1.64385,1.651025,1.63715,1.6395,0.0
2026-07-19 12:00:00,1.6385,1.6385,1.629,1.63255,0.0
2026-07-19 13:00:00,1.63123,1.639345,1.623315,1.6342,0.0
2026-07-19 14:00:00,1.633595,1.64555,1.629505,1.63095,0.0
2026-07-19 15:00:00,1.63235,1.634135,1.62452,1.626005,0.0
2026-07-19 16:00:00,1.62508,1.6485,1.62508,1.635595,0.0
2026-07-19 17:00:00,1.6349,1.6373,1.621615,1.62835,42.432630525
2026-07-19 18:00:00,1.62915,1.7441876085,1.610125,1.61999,14.178742924
2026-07-19 19:00:00,1.6214,1.62714,1.6156,1.622265,14.263504676
2026-07-19 20:00:00,1.6234,1.628385,1.621355,1.625745,0.0
2026-07-19 21:00:00,1.625515,1.7441876085,1.5566,1.5616,14.298082869
2026-07-19 22:00:00,1.560475,1.575545,1.54832,1.568645,29.60549694
2026-07-19 23:00:00,1.567455,1.56866,1.558125,1.566,0.0
2026-07-20 00:00:00,1.5649,1.5775,1.55855,1.5645,14.743299514
2026-07-20 01:00:00,1.56525,1.5904,1.5627,1.5768,0.0
2026-07-20 02:00:00,1.57765,1.59429,1.57765,1.592365,0.0
2026-07-20 03:00:00,1.59307,1.7441876085,1.571515,1.7441876085,14.74273544
2026-07-20 04:00:00,1.5725,1.574865,1.5665,1.56812,0.0
2026-07-20 05:00:00,1.5687,1.5804,1.55477,1.56548,0.0
2026-07-20 06:00:00,1.5665,1.571,1.55835,1.561075,0.0
2026-07-20 07:00:00,1.562,1.5679,1.559,1.565175,0.0
2026-07-20 08:00:00,1.566,1.56838,1.554275,1.55779,0.0
2026-07-20 09:00:00,1.5584,1.56225,1.5442,1.55945,0.0
2026-07-20 10:00:00,1.557895,1.56855,1.557895,1.5636,14.693452135
2026-07-20 11:00:00,1.56295,1.578,1.560655,1.576,1.334281532
2026-07-20 12:00:00,1.57544,1.57544,1.568,1.570485,0.0
2026-07-20 13:00:00,1.57145,1.5868,1.5682,1.570245,0.829829608
2026-07-20 14:00:00,1.571365,1.57805,1.5565,1.57575,0.0
2026-07-20 15:00:00,1.57665,1.59578,1.5742,1.59474,0.0
2026-07-20 16:00:00,1.593965,1.595715,1.58157,1.59395,0.0
2026-07-20 17:00:00,1.5935,1.59825,1.58833,1.5955,0.0
2026-07-20 18:00:00,1.59653,1.617,1.59653,1.61086,115.6
2026-07-20 19:00:00,1.6115,1.6185,1.5978,1.600305,0.0
2026-07-20 20:00:00,1.60151,1.602,1.594325,1.5945,0.0
2026-07-20 21:00:00,1.5962,1.5995,1.59145,1.59145,0.0
2026-07-20 22:00:00,1.59045,1.59301,1.58542,1.5867,0.0
2026-07-20 23:00:00,1.58804,1.592535,1.576995,1.58875,0.0
2026-07-21 00:00:00,1.5885,1.602,1.585205,1.59516,0.0
2026-07-21 01:00:00,1.5948,1.60284,1.594415,1.594415,0.0
2026-07-21 02:00:00,1.593,1.598245,1.58465,1.594,0.0
2026-07-21 03:00:00,1.5955,1.60045,1.5942,1.595815,0.0
2026-07-21 04:00:00,1.596825,1.6005,1.5893,1.592345,0.0
2026-07-21 05:00:00,1.59357,1.60556,1.59357,1.60415,0.0
2026-07-21 06:00:00,1.605425,1.60651,1.597,1.59955,0.0
2026-07-21 07:00:00,1.6,1.6127,1.595275,1.601085,0.0
2026-07-21 08:00:00,1.60035,1.601175,1.594615,1.59985,6.25
2026-07-21 09:00:00,1.59898,1.59898,1.58906,1.59644,6.240625
2026-07-21 10:00:00,1.594635,1.60219,1.5909,1.59275,0.0
2026-07-21 11:00:00,1.5939,1.60065,1.590575,1.59705,6.25
2026-07-21 12:00:00,1.59868,1.60304,1.594765,1.602355,14.455420782
2026-07-21 13:00:00,1.601275,1.611195,1.597555,1.6075,0.0
2026-07-21 14:00:00,1.6065,1.6078,1.596315,1.604205,0.0
2026-07-21 15:00:00,1.60525,1.6095,1.60145,1.60785,0.0
2026-07-21 16:00:00,1.607395,1.607395,1.595315,1.603045,0.0
2026-07-21 17:00:00,1.6035,1.60538,1.587,1.595015,6.234375
2026-07-21 18:00:00,1.59609,1.60132,1.59408,1.5967,0.0
2026-07-21 19:00:00,1.597685,1.60447,1.5945,1.598875,0.0
2026-07-21 20:00:00,1.6004,1.60105,1.59225,1.59225,0.0
2026-07-21 21:00:00,1.591905,1.598085,1.59045,1.59629,0.0
2026-07-21 22:00:00,1.5957,1.5993,1.59155,1.59155,0.0
2026-07-21 23:00:00,1.590745,1.5961,1.584725,1.591,0.0
2026-07-22 00:00:00,1.5905,1.59629,1.58732,1.5935,0.0
2026-07-22 01:00:00,1.59261,1.594535,1.58256,1.5861,0.0
2026-07-22 02:00:00,1.58465,1.58498,1.5805,1.581605,0.0
2026-07-22 03:00:00,1.5819,1.588,1.58075,1.5845,0.0
2026-07-22 04:00:00,1.58365,1.5915,1.52875135,1.589685,0.0
2026-07-22 05:00:00,1.589,1.589,1.58343,1.58515,0.0
2026-07-22 06:00:00,1.58429,1.589315,1.5803,1.5875,0.0
2026-07-22 07:00:00,1.58685,1.587305,1.579235,1.586,0.0
2026-07-22 08:00:00,1.586865,1.604205,1.5857,1.59114,0.0
2026-07-22 09:00:00,1.5915,1.60236,1.5915,1.60124,0.0
2026-07-22 10:00:00,1.60035,1.608235,1.59932,1.604,0.0
2026-07-22 11:00:00,1.60255,1.603525,1.593685,1.6008,0.0
2026-07-22 12:00:00,1.6023,1.60285,1.584165,1.5896,14.120732
2026-07-22 13:00:00,1.59105,1.59941,1.58645,1.5966,6.25
2026-07-22 14:00:00,1.595145,1.6037,1.589915,1.59849,0.0
2026-07-22 15:00:00,1.599445,1.60455,1.59824,1.6025,0.0
2026-07-22 16:00:00,1.6023,1.61764,1.57503,1.61235,8.240088911
2026-07-22 17:00:00,1.612775,1.629165,1.60412,1.61503,32.544513722
2026-07-22 18:00:00,1.61612,1.62294,1.6077,1.61609,0.0
2026-07-22 19:00:00,1.614735,1.614735,1.60545,1.60565,0.0
2026-07-22 20:00:00,1.606725,1.62973,1.605025,1.616875,0.0
2026-07-22 21:00:00,1.618015,1.62045,1.609675,1.614475,0.0
2026-07-22 22:00:00,1.61322,1.6148,1.60735,1.6148,0.0
2026-07-22 23:00:00,1.61365,1.61365,1.6019,1.6079,0.0
2026-07-23 00:00:00,1.60884,1.61337,1.60037,1.60037,0.0
2026-07-23 01:00:00,1.6,1.60079,1.59105,1.5915,0.0
2026-07-23 02:00:00,1.59,1.59717,1.58915,1.596185,0.0
2026-07-23 03:00:00,1.595,1.59835,1.591395,1.594825,0.0
2026-07-23 04:00:00,1.595925,1.607135,1.59075,1.59944,0.0
2026-07-23 05:00:00,1.598325,1.602055,1.596405,1.6011,0.0
2026-07-23 06:00:00,1.601785,1.633235,1.601785,1.6205,58.982638244
2026-07-23 07:00:00,1.619165,1.63205,1.6103,1.625255,0.0
2026-07-23 08:00:00,1.62655,1.64558,1.6242,1.6376,1.37177891
2026-07-23 09:00:00,1.636315,1.6392,1.6283,1.631535,0.0
2026-07-23 10:00:00,1.63265,1.648255,1.63265,1.64451,3.03563866
2026-07-23 11:00:00,1.64567,1.64765,1.63815,1.645995,0.0
2026-07-23 12:00:00,1.6453,1.66836,1.627435,1.63945,29.502949755
2026-07-23 13:00:00,1.63805,1.64168,1.626565,1.63349,27.357897846
2026-07-23 14:00:00,1.6346,1.65605,1.63135,1.6385,0.911444036
2026-07-23 15:00:00,1.63764,1.64,1.6261,1.64,0.0
2026-07-23 16:00:00,1.6395,1.644,1.63015,1.63015,0.0
2026-07-23 17:00:00,1.629305,1.629305,1.59425,1.5958,9.733743664
2026-07-23 18:00:00,1.59545,1.6106,1.58535,1.60796,0.0
2026-07-23 19:00:00,1.60893,1.6235,1.60679,1.615745,0.0
2026-07-23 20:00:00,1.61473,1.624095,1.61419,1.62235,0.0
2026-07-23 21:00:00,1.6238,1.6238,1.600695,1.6095,0.0
2026-07-23 22:00:00,1.6083,1.61621,1.602785,1.606545,0.0
2026-07-23 23:00:00,1.60567,1.608765,1.5975,1.5975,0.0
2026-07-24 00:00:00,1.5989,1.5989,1.58565,1.59285,0.0
2026-07-24 01:00:00,1.5945,1.6005,1.59245,1.59685,0.0
2026-07-24 02:00:00,1.59615,1.598565,1.5845,1.58971,0.0
2026-07-24 03:00:00,1.58885,1.60955,1.58785,1.60492,0.0
2026-07-24 04:00:00,1.603505,1.611425,1.600685,1.6045,0.0
2026-07-24 05:00:00,1.6025,1.6104,1.601,1.60315,0.0
2026-07-24 06:00:00,1.6021,1.60525,1.5975,1.5975,10.133978778
2026-07-24 07:00:00,1.59864,1.60803,1.59773,1.60525,0.0
2026-07-24 08:00:00,1.6042,1.60637,1.59431,1.596765,0.0
2026-07-24 09:00:00,1.5976,1.60315,1.58895,1.601155,0.0
2026-07-24 10:00:00,1.60213,1.60213,1.59,1.59305,0.0
2026-07-24 11:00:00,1.591855,1.5945,1.58522,1.59333,10.108643831
2026-07-24 12:00:00,1.59226,1.60285,1.580455,1.58115,0.0
2026-07-24 13:00:00,1.58062,1.596238,1.55468,1.5662,2094.86822
2026-07-24 14:00:00,1.56645,1.573235,1.553,1.5712,2089.64445067
2026-07-24 15:00:00,1.57159,1.583405,1.56865,1.579325,0.0
2026-07-24 16:00:00,1.578655,1.579635,1.5699,1.576015,0.0
2026-07-24 17:00:00,1.57555,1.5798,1.57336,1.578,0.0
2026-07-24 18:00:00,1.57735,1.5784,1.5676,1.57613,0.0
2026-07-24 19:00:00,1.575605,1.5795,1.5732,1.57458,0.0
2026-07-24 20:00:00,1.5755,1.57645,1.57084,1.57084,0.0
2026-07-24 21:00:00,1.56962,1.5702,1.562859,1.562859,0.0
2026-07-24 22:00:00,1.562659,1.565,1.552305,1.558925,762.84823
2026-07-24 23:00:00,1.558055,1.5615,1.5565,1.5615,0.0
2026-07-25 00:00:00,1.560195,1.565995,1.55884,1.565515,0.0
2026-07-25 01:00:00,1.5667,1.5677,1.552,1.55355,0.0
2026-07-25 02:00:00,1.5515,1.56045,1.5496,1.56009,0.0
2026-07-25 03:00:00,1.561385,1.5725,1.561385,1.56495,0.0
2026-07-25 04:00:00,1.565655,1.57825,1.565655,1.57421,0.0
2026-07-25 05:00:00,1.5754,1.5754,1.562485,1.564,0.0
2026-07-25 06:00:00,1.563555,1.564135,1.5567,1.56065,0.0
2026-07-25 07:00:00,1.561225,1.56254,1.549955,1.55,0.0
2026-07-25 08:00:00,1.549065,1.549785,1.54075,1.54335,0.0
2026-07-25 09:00:00,1.54252,1.552255,1.54252,1.5505,0.0
2026-07-25 10:00:00,1.551775,1.55621,1.5417,1.554905,0.0
2026-07-25 11:00:00,1.55379,1.553845,1.54794,1.55284,0.0
2026-07-25 12:00:00,1.552055,1.552055,1.54536,1.54536,0.0
2026-07-25 13:00:00,1.546425,1.55796,1.545455,1.55117,0.0
2026-07-25 14:00:00,1.5495,1.558415,1.5495,1.55645,0.0
2026-07-25 15:00:00,1.5557,1.56406,1.5515,1.55332,0.0
2026-07-25 16:00:00,1.554335,1.56115,1.55427,1.56115,0.0
2026-07-25 17:00:00,1.561935,1.56925,1.55859,1.56666,0.0
2026-07-25 18:00:00,1.567085,1.56855,1.563325,1.568525,0.0
2026-07-25 19:00:00,1.567595,1.57075,1.5639,1.568795,0.0
2026-07-25 20:00:00,1.5697,1.5717,1.56113,1.56309,0.0
2026-07-25 21:00:00,1.563925,1.56942,1.560165,1.56429,0.0
2026-07-25 22:00:00,1.56505,1.569555,1.56408,1.56709,0.0
2026-07-25 23:00:00,1.56649,1.56649,1.56335,1.565415,0.0
2026-07-26 00:00:00,1.56425,1.571965,1.56377,1.56774,0.0
2026-07-26 01:00:00,1.569,1.569,1.5634,1.56708,0.0
2026-07-26 02:00:00,1.5683,1.576895,1.563,1.575835,0.0
2026-07-26 03:00:00,1.57674,1.580325,1.542900744,1.542900744,0.0
2026-07-26 04:00:00,1.57661,1.57999,1.57148,1.57445,0.0
2026-07-26 05:00:00,1.5738,1.597565,1.5738,1.58958,0.0
2026-07-26 06:00:00,1.58865,1.59135,1.57981,1.5892,0.0
2026-07-26 07:00:00,1.590035,1.60139,1.58899,1.591505,0.0
2026-07-26 08:00:00,1.59086,1.59355,1.584445,1.588445,0.0
2026-07-26 09:00:00,1.589,1.59245,1.57895,1.5815,0.0
2026-07-26 10:00:00,1.582675,1.585525,1.58125,1.5815,0.0
2026-07-26 11:00:00,1.58116,1.5836,1.57697,1.578855,0.0
