date,open,high,low,close,volume
2026-06-22,317.4599914550781,323.0,317.2699890136719,320.2200012207031,932000.0
2026-06-23,322.6700134277344,325.8699951171875,319.739990234375,321.2900085449219,1031300.0
2026-06-24,323.95001220703125,323.95001220703125,313.6000061035156,317.9200134277344,1838400.0
2026-06-25,319.739990234375,321.7200012207031,315.1600036621094,320.739990234375,778900.0
2026-06-26,321.8399963378906,327.4800109863281,321.0,324.3900146484375,1228200.0
2026-06-29,322.6199951171875,324.760009765625,318.8999938964844,324.45001220703125,954400.0
2026-06-30,320.8800048828125,321.0799865722656,316.2900085449219,318.30999755859375,982500.0
2026-07-01,318.0899963378906,324.6099853515625,318.0799865722656,323.0400085449219,613000.0
2026-07-02,324.5400085449219,329.739990234375,323.44000244140625,329.6400146484375,963400.0
2026-07-06,329.510009765625,329.6400146484375,321.42999267578125,324.0,845800.0
2026-07-07,325.3500061035156,330.80999755859375,324.8999938964844,328.69000244140625,705100.0
2026-07-08,327.1199951171875,327.6099853515625,319.69000244140625,320.7699890136719,815700.0
2026-07-09,321.4200134277344,323.5299987792969,318.70001220703125,319.3500061035156,807800.0
2026-07-10,320.05999755859375,320.8599853515625,316.6199951171875,320.55999755859375,624500.0
2026-07-13,319.989990234375,324.95001220703125,319.7200012207031,321.8599853515625,999400.0
2026-07-14,324.1000061035156,324.5799865722656,318.92999267578125,318.92999267578125,1327900.0
2026-07-15,319.05999755859375,322.8299865722656,313.69000244140625,314.67999267578125,981700.0
2026-07-16,316.07000732421875,324.5799865722656,315.1700134277344,324.5,1332000.0
2026-07-17,323.5799865722656,328.9200134277344,317.4200134277344,318.0400085449219,1072200.0
2026-07-20,317.1700134277344,317.1700134277344,313.3299865722656,315.5299987792969,1018300.0
2026-07-21,315.0,315.5799865722656,307.55999755859375,309.75,3677500.0
2026-07-22,311.0,312.2699890136719,309.42999267578125,311.70001220703125,1136200.0
2026-07-23,310.6099853515625,316.9800109863281,309.05999755859375,315.010009765625,1668000.0
2026-07-24,317.2099914550781,323.8299865722656,316.9700012207031,322.4800109863281,1364600.0
2026-07-27,321.9200134277344,329.7200012207031,321.57000732421875,324.0199890136719,1113500.0
2026-07-28,328.54998779296875,335.04998779296875,327.0799865722656,330.4700012207031,1780300.0
2026-07-29,331.0,335.54998779296875,328.510009765625,329.44000244140625,1657900.0
2026-07-30,323.6199951171875,325.92999267578125,307.5899963378906,317.45001220703125,1777800.0
2026-07-31,318.1600036621094,326.260009765625,313.54998779296875,324.1700134277344,1379600.0
2026-08-03,327.0,330.2799987792969,324.7900085449219,325.8999938964844,840800.0
2026-08-04,325.0,327.29998779296875,320.5299987792969,326.489990234375,922800.0
2026-08-05,328.0,329.04998779296875,322.92999267578125,327.3399963378906,569100.0
2026-08-06,330.7699890136719,330.7699890136719,325.1600036621094,327.0,991400.0
2026-08-07,326.3999938964844,330.42999267578125,324.0,328.3999938964844,978900.0
2026-08-10,323.95001220703125,327.0,319.9700012207031,325.7099914550781,903500.0
2026-08-11,324.55999755859375,327.3999938964844,322.05999755859375,325.1000061035156,622700.0
2026-08-12,323.9700012207031,326.0,321.75,323.5799865722656,789000.0
2026-08-13,324.3500061035156,329.2200012207031,323.80999755859375,328.7200012207031,687600.0
2026-08-14,329.19000244140625,329.489990234375,325.1700134277344,325.92999267578125,519300.0
2026-08-17,323.0799865722656,325.1000061035156,321.4599914550781,324.30999755859375,623000.0
2026-08-18,327.8299865722656,328.25,322.989990234375,323.1000061035156,618900.0
2026-08-19,325.70001220703125,329.8699951171875,323.8800048828125,325.1300048828125,720500.0
2026-08-20,324.8299865722656,325.80999755859375,321.5400085449219,322.739990234375,510300.0
2026-08-21,324.0400085449219,324.0400085449219,321.19000244140625,322.489990234375,539100.0
2026-08-24,321.75,325.04998779296875,319.7699890136719,324.9700012207031,666100.0
2026-08-25,324.7900085449219,326.1000061035156,320.2900085449219,322.6700134277344,720700.0
2026-08-26,322.489990234375,323.9200134277344,317.1000061035156,317.3699951171875,736100.0
2026-08-27,314.6400146484375,317.3999938964844,311.0199890136719,311.20001220703125,701900.0
2026-08-28,312.4700012207031,314.5199890136719,310.5199890136719,313.510009765625,533700.0
