date,open,high,low,close,volume
2024-05-09 04:00:00,86.77,87.61,86.57,87.44,1466054.0
2024-05-10 04:00:00,87.64,90.47,87.24,90.22,2055129.0
2024-05-13 04:00:00,90.76,90.93,88.11,88.13,1178214.0
2024-05-14 04:00:00,89.0,89.71,88.45,88.72,1360489.0
2024-05-15 04:00:00,90.0,92.295,89.36,92.26,1934356.0
2024-05-16 04:00:00,92.49,93.4,91.86,92.05,2353997.0
2024-05-17 04:00:00,91.87,92.08,90.86,91.27,1472207.0
2024-05-20 04:00:00,90.94,90.94,89.76,90.19,1306788.0
2024-05-21 04:00:00,90.0,90.7,89.95,90.42,1732011.0
2024-05-22 04:00:00,90.32,90.73,89.43,89.61,1430027.0
2024-05-23 04:00:00,89.75,90.07,87.51,87.65,1224135.0
2024-05-24 04:00:00,87.98,88.18,87.28,87.5,999532.0
2024-05-28 04:00:00,87.84,88.2214,86.58,86.76,1387380.0
2024-05-29 04:00:00,85.69,86.41,85.09,86.08,952890.0
2024-05-30 04:00:00,86.52,87.35,86.09,86.88,1099157.0
2024-05-31 04:00:00,87.48,88.17,86.59,88.07,4518139.0
2024-06-03 04:00:00,88.64,88.715,86.41,86.59,1760711.0
2024-06-04 04:00:00,86.26,86.76,85.42,85.64,1567762.0
2024-06-05 04:00:00,85.88,86.85,84.951,86.42,1431717.0
2024-06-06 04:00:00,86.02,86.59,85.4,86.0,3078085.0
2024-06-07 04:00:00,84.77,85.82,84.24,85.63,1694113.0
2024-06-10 04:00:00,84.99,87.68,84.68,87.62,1970726.0
2024-06-11 04:00:00,86.92,87.5,86.43,87.14,1142766.0
2024-06-12 04:00:00,89.52,90.54,88.89,89.02,1073914.0
2024-06-13 04:00:00,88.77,89.32,88.0,89.04,1540163.0
2024-06-14 04:00:00,88.2,88.69,86.55,86.9,2162994.0
2024-06-17 04:00:00,86.56,87.65,86.09,87.37,1432427.0
2024-06-18 04:00:00,88.01,88.93,87.51,88.67,1528159.0
2024-06-20 04:00:00,88.67,90.595,88.44,90.18,2280970.0
2024-06-21 04:00:00,90.79,90.79,89.9,90.38,3747016.0
2024-06-24 04:00:00,91.04,91.32,89.07,89.26,1943314.0
2024-06-25 04:00:00,88.96,89.195,86.88,88.3,1392629.0
