date,open,high,low,close,volume
2026-04-08 04:00:00,384.98,385.0,371.41,374.33,33190263.0
2026-04-09 04:00:00,372.5,373.5,367.05,373.07,30561509.0
2026-04-10 04:00:00,372.98,375.64,370.03,370.87,28234853.0
2026-04-13 04:00:00,373.605,384.54,371.02,384.37,35881417.0
2026-04-14 04:00:00,387.915,394.69,386.52,393.11,37631062.0
2026-04-15 04:00:00,398.0,414.3699,396.73,411.22,45199612.0
2026-04-16 04:00:00,419.86,420.82,412.14,420.26,41773163.0
2026-04-17 04:00:00,424.82,431.58,420.69,422.79,48698767.0
2026-04-20 04:00:00,421.145,423.33,416.3,418.07,27651242.0
2026-04-21 04:00:00,420.24,427.18,417.2,424.16,32160855.0
2026-04-22 04:00:00,426.185,433.7,423.67,432.92,29487791.0
2026-04-23 04:00:00,419.885,423.66,411.4101,415.75,38443570.0
2026-04-24 04:00:00,416.97,424.95,415.8,424.62,27574234.0
2026-04-27 04:00:00,422.375,427.11,417.0701,424.82,30944981.0
2026-04-28 04:00:00,424.57,429.92,421.9,429.25,30547671.0
2026-04-29 04:00:00,424.575,426.82,420.29,424.46,38417503.0
2026-04-30 04:00:00,410.81,414.42,398.01,407.78,71100440.0
2026-05-01 04:00:00,412.8,417.11,410.435,414.44,31496953.0
2026-05-04 04:00:00,411.54,420.78,410.8,413.62,28201330.0
2026-05-05 04:00:00,415.32,416.7799,408.8,411.38,25827827.0
2026-05-06 04:00:00,408.0,418.4228,405.11,413.96,30410195.0
2026-05-07 04:00:00,420.11,427.98,418.76,420.77,35053881.0
2026-05-08 04:00:00,417.385,418.63,414.0,415.12,33514909.0
2026-05-11 04:00:00,407.87,412.69,405.5,412.66,35810585.0
2026-05-12 04:00:00,414.48,415.5,406.64,407.77,38712358.0
2026-05-13 04:00:00,403.2,406.31,401.03,405.21,29791176.0
2026-05-14 04:00:00,404.48,411.84,400.88,409.43,27191935.0
2026-05-15 04:00:00,414.27,428.17,412.91,421.92,50894890.0
2026-05-18 04:00:00,416.62,425.12,415.61,423.54,32694580.0
2026-05-19 04:00:00,429.9,432.7,416.49,417.42,33127104.0
2026-05-20 04:00:00,414.165,422.1,411.3001,421.06,27967811.0
2026-05-21 04:00:00,424.75,426.34,415.71,419.09,31497393.0
2026-05-22 04:00:00,419.535,424.4,416.33,418.57,22497409.0
2026-05-26 04:00:00,416.43,419.77,413.02,416.03,30543249.0
2026-05-27 04:00:00,411.01,415.94,409.58,412.67,29016316.0
2026-05-28 04:00:00,412.975,429.49,412.67,426.99,47365016.0
2026-05-29 04:00:00,432.545,450.33,432.36,450.24,79785342.0
2026-06-01 04:00:00,464.84,466.32,458.27,460.52,53791738.0
2026-06-02 04:00:00,446.88,453.5,440.43,441.31,37176494.0
2026-06-03 04:00:00,438.45,440.39,424.25,427.34,39169217.0
2026-06-04 04:00:00,435.81,436.15,426.41,428.05,27008402.0
2026-06-05 04:00:00,428.34,429.47,414.4,416.67,34909062.0
2026-06-08 04:00:00,414.14,417.1599,408.56,411.74,32232845.0
2026-06-09 04:00:00,409.03,411.98,398.48,403.41,35429744.0
2026-06-10 04:00:00,398.55,405.04,397.16,397.36,32688655.0
2026-06-11 04:00:00,395.205,396.85,384.0,390.34,47373780.0
2026-06-12 04:00:00,391.43,391.74,382.27,390.74,35064444.0
2026-06-15 04:00:00,396.795,401.75,392.845,399.76,32408727.0
2026-06-16 04:00:00,395.79,396.84,390.69,393.83,31640088.0
2026-06-17 04:00:00,390.25,390.37,377.32,378.91,42134703.0
2026-06-18 04:00:00,377.82,381.37,373.28,379.4,60011463.0
2026-06-22 04:00:00,375.74,381.63,367.07,367.34,45355849.0
2026-06-23 04:00:00,372.38,377.22,370.67,373.94,40761158.0
2026-06-24 04:00:00,371.57,378.88,364.78,365.46,44626753.0
2026-06-25 04:00:00,362.77,364.23,349.2,352.83,66524891.0
