date,open,high,low,close,volume
2024-05-08 04:00:00,57.32,57.641,56.81,56.82,4291853.0
2024-05-09 04:00:00,57.06,57.94,57.06,57.83,4051580.0
2024-05-10 04:00:00,58.0,58.76,57.45,57.48,3754489.0
2024-05-13 04:00:00,57.66,58.45,57.29,57.3,3034111.0
2024-05-14 04:00:00,57.66,57.94,57.21,57.55,3897982.0
2024-05-15 04:00:00,57.88,58.2,56.9,57.13,4157441.0
2024-05-16 04:00:00,57.01,57.14,55.89,56.0,5081818.0
2024-05-17 04:00:00,56.2,56.56,55.87,56.45,5282049.0
2024-05-20 04:00:00,56.54,57.0,56.36,56.74,2870017.0
2024-05-21 04:00:00,56.8,56.97,56.43,56.65,3032214.0
2024-05-22 04:00:00,56.23,57.11,56.23,56.98,2955085.0
2024-05-23 04:00:00,56.94,56.99,55.19,55.57,3121379.0
2024-05-24 04:00:00,55.57,56.055,55.28,55.51,2282195.0
2024-05-28 04:00:00,55.465,55.79,55.04,55.66,2418793.0
2024-05-29 04:00:00,55.1,55.51,54.23,54.27,4255873.0
2024-05-30 04:00:00,54.37,55.26,54.37,55.24,2172428.0
2024-05-31 04:00:00,55.18,56.02,54.985,55.94,3593379.0
2024-06-03 04:00:00,55.76,56.01,54.94,55.57,2310864.0
2024-06-04 04:00:00,54.93,55.16,53.63,53.7,2995855.0
2024-06-05 04:00:00,53.63,54.085,53.47,54.06,2033695.0
2024-06-06 04:00:00,54.03,55.005,53.875,54.92,2623981.0
2024-06-07 04:00:00,53.96,54.67,52.72,52.9,3750902.0
2024-06-10 04:00:00,52.66,52.67,51.655,51.71,5329855.0
2024-06-11 04:00:00,51.1,52.44,50.01,51.64,6635770.0
2024-06-12 04:00:00,52.06,52.72,51.52,51.94,3325979.0
2024-06-13 04:00:00,51.64,51.96,50.96,51.58,3512602.0
2024-06-14 04:00:00,51.57,51.8,50.48,51.18,1619280.0
2024-06-17 04:00:00,51.26,52.2,51.15,52.04,2622919.0
2024-06-18 04:00:00,52.28,52.8,51.37,51.89,2577834.0
2024-06-20 04:00:00,51.78,52.909,51.6,52.37,3617571.0
2024-06-21 04:00:00,52.44,53.04,51.97,52.92,8773974.0
2024-06-24 04:00:00,53.09,53.36,52.75,52.91,2909397.0
2024-06-25 04:00:00,52.61,53.08,52.2,53.04,3808404.0
2024-06-26 04:00:00,52.91,53.74,52.78,53.64,3410403.0
2024-06-27 04:00:00,53.62,53.83,53.25,53.65,2958097.0
2024-06-28 04:00:00,54.11,54.59,53.525,53.94,6295681.0
2024-07-01 04:00:00,53.91,54.245,52.8701,53.07,2549801.0
2024-07-02 04:00:00,52.99,53.19,52.62,52.77,2186839.0
2024-07-03 04:00:00,52.86,53.15,52.26,52.48,1238138.0
2024-07-05 04:00:00,52.09,52.47,51.74,52.44,1493548.0
2024-07-08 04:00:00,52.46,52.565,51.5,51.72,2996863.0
2024-07-09 04:00:00,51.63,51.69,50.69,50.72,2577502.0
2024-07-10 04:00:00,50.8,51.06,50.36,51.02,3435878.0
2024-07-11 04:00:00,51.45,52.48,51.38,52.27,2243917.0
2024-07-12 04:00:00,52.65,53.305,52.04,53.1,2495994.0
2024-07-15 04:00:00,53.02,53.275,52.45,52.9,2646077.0
2024-07-16 04:00:00,52.97,54.225,52.915,54.2,2818042.0
2024-07-17 04:00:00,54.22,55.68,54.22,55.54,3089918.0
2024-07-18 04:00:00,54.81,56.13,54.69,55.2,2591966.0
2024-07-19 04:00:00,55.28,55.28,54.35,54.78,2088346.0
2024-07-22 04:00:00,54.9,54.97,53.94,54.77,1494688.0
2024-07-23 04:00:00,54.55,54.79,54.26,54.39,1625539.0
2024-07-24 04:00:00,54.69,54.9,53.74,53.82,1999642.0
