date,open,high,low,close,volume
2024-09-03 04:00:00,162.24,164.72,162.15,163.72,31666.0
2024-09-04 04:00:00,163.25,165.07,161.64,163.0,47641.0
2024-09-05 04:00:00,164.195,164.195,159.93,161.19,68448.0
2024-09-06 04:00:00,160.72,160.72,158.105,159.52,53552.0
2024-09-09 04:00:00,160.02,161.43,159.555,160.35,37466.0
2024-09-10 04:00:00,161.3,163.83,160.325,163.58,41028.0
2024-09-11 04:00:00,161.73,164.8,161.205,164.605,29244.0
2024-09-12 04:00:00,164.815,164.815,163.34,164.38,20390.0
2024-09-13 04:00:00,165.28,166.295,164.12,166.17,29330.0
2024-09-16 04:00:00,166.95,167.25,166.02,166.67,31683.0
2024-09-17 04:00:00,166.07,166.23,163.3,164.05,41241.0
2024-09-18 04:00:00,163.695,165.335,163.05,163.93,77918.0
2024-09-19 04:00:00,164.23,165.485,162.775,164.51,43162.0
2024-09-20 04:00:00,163.44,164.565,162.04,162.485,55699.0
2024-09-23 04:00:00,163.26,164.32,162.625,163.72,46151.0
2024-09-24 04:00:00,163.255,163.595,162.795,162.94,29783.0
2024-09-25 04:00:00,163.535,163.7,161.59,161.61,37910.0
2024-09-26 04:00:00,161.13,162.2,158.36,158.73,29146.0
2024-09-27 04:00:00,159.5,159.5,157.67,157.73,25527.0
2024-09-30 04:00:00,158.26,159.37,157.11,158.87,33763.0
2024-10-01 04:00:00,158.415,158.555,157.07,157.925,40366.0
2024-10-02 04:00:00,156.99,157.29,155.63,156.96,40598.0
2024-10-03 04:00:00,156.085,156.085,154.28,155.18,25501.0
2024-10-04 04:00:00,154.825,154.825,152.8,154.675,22934.0
2024-10-07 04:00:00,153.32,153.86,152.66,153.52,25047.0
2024-10-08 04:00:00,154.41,154.41,152.215,153.07,26908.0
2024-10-09 04:00:00,152.72,153.49,152.305,153.205,22621.0
2024-10-10 04:00:00,152.885,153.825,151.57,152.185,17240.0
2024-10-11 04:00:00,153.39,153.54,152.195,153.4,26013.0
2024-10-14 04:00:00,152.525,154.195,152.11,153.475,28181.0
2024-10-15 04:00:00,153.195,154.23,152.57,152.735,35500.0
2024-10-16 04:00:00,154.41,154.83,153.89,154.0,22742.0
2024-10-17 04:00:00,153.65,153.65,152.335,152.99,19916.0
2024-10-18 04:00:00,153.155,154.765,153.155,154.65,16226.0
2024-10-21 04:00:00,153.77,153.82,152.225,152.58,31531.0
2024-10-22 04:00:00,152.97,154.93,152.97,153.94,22922.0
2024-10-23 04:00:00,154.355,156.96,154.355,156.55,29541.0
2024-10-24 04:00:00,156.7,157.83,155.89,156.04,22688.0
2024-10-25 04:00:00,155.925,155.925,153.295,153.33,13562.0
2024-10-28 04:00:00,155.105,155.42,153.35,153.855,10829.0
2024-10-29 04:00:00,153.455,153.455,151.03,151.03,30653.0
2024-10-30 04:00:00,151.265,152.665,151.145,152.42,39700.0
