date,open,high,low,close,volume
2026-06-22,209.07000732421875,215.3300018310547,208.6199951171875,209.67999267578125,783100.0
2026-06-23,210.57000732421875,213.82000732421875,209.9499969482422,210.92999267578125,858100.0
2026-06-24,211.60000610351562,214.0,210.8300018310547,213.0399932861328,511700.0
2026-06-25,208.0,215.02999877929688,207.10000610351562,213.36000061035156,885800.0
2026-06-26,212.22999572753906,217.0399932861328,212.22000122070312,217.0399932861328,1669500.0
2026-06-29,217.58999633789062,221.58999633789062,216.02000427246094,219.6999969482422,837200.0
2026-06-30,219.30999755859375,224.19000244140625,217.2100067138672,222.47999572753906,804700.0
2026-07-01,221.6199951171875,229.8000030517578,220.5,228.02999877929688,850500.0
2026-07-02,230.9499969482422,236.50999450683594,230.5800018310547,234.91000366210938,842300.0
2026-07-06,235.5,238.63999938964844,233.6300048828125,235.7100067138672,871200.0
2026-07-07,238.92999267578125,239.63999938964844,230.99000549316406,234.30999755859375,914000.0
2026-07-08,235.02999877929688,235.02999877929688,229.5,230.72000122070312,850500.0
2026-07-09,231.94000244140625,232.66000366210938,224.35000610351562,229.47999572753906,806100.0
2026-07-10,230.91000366210938,234.8699951171875,228.44000244140625,232.8000030517578,775500.0
2026-07-13,233.35000610351562,239.44000244140625,233.05999755859375,235.5800018310547,783100.0
2026-07-14,233.92999267578125,236.5399932861328,229.89999389648438,232.41000366210938,771200.0
2026-07-15,229.5800018310547,232.24000549316406,225.1699981689453,231.61000061035156,462900.0
2026-07-16,231.72000122070312,237.32000732421875,231.72000122070312,234.00999450683594,506700.0
2026-07-17,234.33999633789062,238.52999877929688,233.36000061035156,236.97000122070312,545700.0
2026-07-20,236.42999267578125,238.63999938964844,233.6300048828125,234.10000610351562,505000.0
2026-07-21,234.6999969482422,237.8800048828125,234.32000732421875,237.27999877929688,503400.0
2026-07-22,237.11000061035156,237.11000061035156,230.35000610351562,232.0800018310547,979400.0
2026-07-23,231.55999755859375,235.25,230.0,234.27000427246094,480400.0
2026-07-24,235.00999450683594,237.85000610351562,231.1999969482422,235.44000244140625,535300.0
2026-07-27,235.52999877929688,239.10000610351562,233.55999755859375,236.30999755859375,625500.0
2026-07-28,237.6699981689453,241.72999572753906,237.22000122070312,239.4600067138672,650500.0
2026-07-29,241.13999938964844,244.49000549316406,238.67999267578125,240.9600067138672,694500.0
2026-07-30,239.64999389648438,241.77000427246094,238.7899932861328,238.86000061035156,393000.0
2026-07-31,237.80999755859375,240.91000366210938,236.08999633789062,240.08999633789062,426600.0
2026-08-03,245.0,247.49000549316406,231.97000122070312,233.67999267578125,1346600.0
2026-08-04,228.0,234.25999450683594,222.8000030517578,227.99000549316406,2611500.0
2026-08-05,205.25,208.52999877929688,183.6199951171875,188.69000244140625,3814900.0
2026-08-06,186.00999450683594,188.24000549316406,178.89999389648438,180.6699981689453,1819100.0
2026-08-07,181.94000244140625,183.8699951171875,176.58999633789062,183.77000427246094,1244900.0
2026-08-10,182.3300018310547,183.9499969482422,180.5500030517578,183.69000244140625,786700.0
2026-08-11,183.17999267578125,186.9600067138672,177.91000366210938,178.33999633789062,1105500.0
2026-08-12,178.0,183.27999877929688,176.85000610351562,181.5,1207600.0
2026-08-13,182.8800048828125,183.57000732421875,178.9199981689453,179.1699981689453,655500.0
2026-08-14,179.0,182.69000244140625,178.9199981689453,180.05999755859375,506600.0
2026-08-17,177.97000122070312,180.0,176.1999969482422,176.6999969482422,499900.0
2026-08-18,178.1300048828125,179.8300018310547,176.89999389648438,177.91000366210938,489500.0
2026-08-19,178.77000427246094,180.24000549316406,176.9600067138672,177.27000427246094,414000.0
2026-08-20,176.69000244140625,177.5399932861328,175.1300048828125,175.24000549316406,483400.0
2026-08-21,175.25,176.19000244140625,173.74000549316406,173.82000732421875,632600.0
2026-08-24,174.02999877929688,177.1699981689453,171.39999389648438,176.5,1108900.0
2026-08-25,175.61000061035156,179.33999633789062,175.3000030517578,177.8000030517578,578500.0
2026-08-26,173.3699951171875,182.25999450683594,173.3699951171875,180.0500030517578,528800.0
2026-08-27,178.0,179.77999877929688,175.89999389648438,178.8800048828125,489900.0
2026-08-28,180.0,182.52999877929688,178.8000030517578,180.67999267578125,461800.0
