date,open,high,low,close,volume
2026-04-13 04:00:00,496.57,508.81,495.5,508.71,217323.0
2026-04-14 04:00:00,507.915,513.91,507.9,513.065,137774.0
2026-04-15 04:00:00,516.135,522.38,513.31,520.095,187603.0
2026-04-16 04:00:00,518.03,521.86,517.12,518.5,164562.0
2026-04-17 04:00:00,521.0,527.465,518.94,521.28,203181.0
2026-04-20 04:00:00,520.695,524.19,514.635,516.655,112817.0
2026-04-21 04:00:00,515.96,523.01,510.19,511.315,164063.0
2026-04-22 04:00:00,512.63,513.235,505.74,510.14,120206.0
2026-04-23 04:00:00,508.22,508.99,498.52,502.455,129658.0
2026-04-24 04:00:00,497.51,505.49,495.68,504.245,128026.0
2026-04-27 04:00:00,501.92,508.76,501.69,506.42,110629.0
2026-04-28 04:00:00,512.775,517.0,507.29,507.52,193232.0
2026-04-29 04:00:00,529.5,533.345,521.08,525.29,362132.0
2026-04-30 04:00:00,505.69,513.745,498.985,503.095,292949.0
2026-05-01 04:00:00,508.99,508.99,492.315,495.4,174098.0
2026-05-04 04:00:00,494.74,507.16,494.44,504.84,307834.0
2026-05-05 04:00:00,503.69,503.69,493.27,497.05,282055.0
2026-05-06 04:00:00,499.3,500.445,489.75,491.6,223990.0
2026-05-07 04:00:00,493.51,503.505,493.51,501.15,182896.0
2026-05-08 04:00:00,500.13,500.13,491.74,495.44,245757.0
2026-05-11 04:00:00,495.49,501.655,492.37,497.855,518095.0
2026-05-12 04:00:00,500.45,506.23,499.82,499.91,163934.0
2026-05-13 04:00:00,494.46,498.32,490.37,490.55,162443.0
2026-05-14 04:00:00,491.94,493.93,488.07,489.925,166104.0
2026-05-15 04:00:00,494.83,502.04,492.49,494.32,202823.0
2026-05-18 04:00:00,491.2,506.14,491.16,505.9,270539.0
2026-05-19 04:00:00,507.38,512.69,498.58,499.91,158845.0
2026-05-20 04:00:00,493.925,499.7,490.88,498.19,237757.0
2026-05-21 04:00:00,496.0,501.26,490.1,499.6,137826.0
2026-05-22 04:00:00,499.21,504.23,497.475,498.55,129931.0
2026-05-26 04:00:00,495.995,496.5,492.08,493.09,70913.0
2026-05-27 04:00:00,493.54,499.3,492.99,495.39,132691.0
2026-05-28 04:00:00,492.62,494.42,486.44,493.625,207463.0
2026-05-29 04:00:00,494.51,500.11,493.26,494.2,187733.0
2026-06-01 04:00:00,494.48,497.06,488.85,495.41,219930.0
2026-06-02 04:00:00,493.68,493.68,477.7,477.77,188828.0
2026-06-03 04:00:00,476.795,481.36,464.665,472.05,361669.0
2026-06-04 04:00:00,479.12,488.55,477.54,481.86,504038.0
2026-06-05 04:00:00,483.995,493.91,483.995,491.14,353620.0
2026-06-08 04:00:00,487.99,489.52,483.77,485.5,269046.0
2026-06-09 04:00:00,483.35,495.36,482.01,495.15,248768.0
2026-06-10 04:00:00,497.54,497.54,486.68,488.975,313284.0
2026-06-11 04:00:00,489.08,491.4,484.39,486.38,317587.0
2026-06-12 04:00:00,486.97,492.22,484.79,489.935,115330.0
2026-06-15 04:00:00,490.93,493.36,486.68,490.26,134376.0
2026-06-16 04:00:00,492.365,501.44,489.68,501.37,231686.0
2026-06-17 04:00:00,502.495,504.53,492.46,492.93,121660.0
2026-06-18 04:00:00,494.53,494.66,489.11,489.81,127689.0
2026-06-22 04:00:00,488.86,495.29,483.29,484.14,141816.0
2026-06-23 04:00:00,490.17,491.56,484.69,488.27,120932.0
2026-06-24 04:00:00,488.94,498.3,486.42,494.44,161294.0
2026-06-25 04:00:00,497.2,504.56,488.65,489.04,194988.0
2026-06-26 04:00:00,489.765,504.36,489.765,498.785,258108.0
2026-06-29 04:00:00,503.59,515.165,503.585,509.74,259465.0
2026-06-30 04:00:00,512.9,513.76,507.33,513.76,264187.0
2026-07-01 04:00:00,517.66,530.345,514.3,522.58,194088.0
2026-07-02 04:00:00,530.515,539.555,526.21,539.355,200176.0
2026-07-06 04:00:00,541.08,541.62,522.68,533.24,260090.0
2026-07-07 04:00:00,533.39,543.645,530.17,531.785,201128.0
2026-07-08 04:00:00,530.39,531.22,517.285,519.925,152293.0
2026-07-09 04:00:00,517.99,523.22,515.97,523.085,128612.0
2026-07-10 04:00:00,527.22,528.39,519.65,526.27,86055.0
2026-07-13 04:00:00,531.365,539.86,531.36,537.79,174679.0
2026-07-14 04:00:00,533.75,543.35,532.24,538.21,143377.0
2026-07-15 04:00:00,538.405,541.22,530.11,535.33,130697.0
2026-07-16 04:00:00,541.71,551.53,540.11,551.53,153271.0
2026-07-17 04:00:00,550.55,550.96,540.425,543.49,123885.0
2026-07-20 04:00:00,540.41,547.785,538.59,547.55,130757.0
