date,open,high,low,close,volume
2026-06-22,185.0399932861328,189.60000610351562,184.36000061035156,187.07000732421875,1459300.0
2026-06-23,187.77000427246094,190.0,177.5500030517578,178.83999633789062,1910300.0
2026-06-24,178.25999450683594,180.91000366210938,175.83999633789062,177.27999877929688,1478600.0
2026-06-25,179.27999877929688,183.22000122070312,177.52999877929688,180.33999633789062,1137900.0
2026-06-26,180.33999633789062,181.72000122070312,178.5500030517578,179.3300018310547,4016400.0
2026-06-29,179.3300018310547,185.0800018310547,178.8699951171875,184.75,1141700.0
2026-06-30,184.75,188.94000244140625,181.7899932861328,188.33999633789062,1227700.0
2026-07-01,188.36000061035156,193.3800048828125,186.25,191.27000427246094,1949900.0
2026-07-02,193.27000427246094,193.97999572753906,187.77000427246094,189.85000610351562,1225900.0
2026-07-06,191.1699981689453,192.2899932861328,186.75,188.57000732421875,1129500.0
2026-07-07,189.6999969482422,191.3000030517578,188.38999938964844,190.9499969482422,1152700.0
2026-07-08,190.75,191.27000427246094,187.1199951171875,189.9499969482422,1017100.0
2026-07-09,190.80999755859375,195.25999450683594,190.25,192.75999450683594,1491900.0
2026-07-10,193.3300018310547,195.44000244140625,192.19000244140625,193.5,991100.0
2026-07-13,193.9499969482422,198.27999877929688,193.86000061035156,196.5,1364300.0
2026-07-14,198.92999267578125,199.7899932861328,196.52000427246094,199.61000061035156,1842600.0
2026-07-15,199.66000366210938,200.2100067138672,196.88999938964844,197.5,1161000.0
2026-07-16,200.44000244140625,208.6999969482422,200.3000030517578,205.75,2621500.0
2026-07-17,204.80999755859375,208.8300018310547,203.92999267578125,208.5,3798900.0
2026-07-20,209.0500030517578,209.64999389648438,204.7100067138672,205.8000030517578,1661900.0
2026-07-21,207.9199981689453,210.27000427246094,205.91000366210938,209.4199981689453,1148700.0
2026-07-22,210.3300018310547,210.3300018310547,206.24000549316406,207.35000610351562,1349000.0
2026-07-23,208.74000549316406,209.72999572753906,205.10000610351562,205.50999450683594,1442600.0
2026-07-24,191.80999755859375,194.8699951171875,186.13999938964844,186.50999450683594,3602100.0
2026-07-27,185.55999755859375,186.11000061035156,173.75999450683594,174.4600067138672,3139000.0
2026-07-28,171.7100067138672,172.82000732421875,168.3800048828125,169.33999633789062,2752500.0
2026-07-29,169.0,174.27000427246094,164.0800018310547,173.75,4086100.0
2026-07-30,161.88999938964844,164.27000427246094,143.16000366210938,146.9199981689453,7408100.0
2026-07-31,145.0,151.22999572753906,143.4600067138672,147.72999572753906,4180600.0
2026-08-03,149.19000244140625,149.83999633789062,144.8699951171875,147.0,2932800.0
2026-08-04,148.33999633789062,155.2100067138672,147.2100067138672,154.75,1872800.0
2026-08-05,155.47999572753906,157.6699981689453,152.85000610351562,153.60000610351562,1545000.0
2026-08-06,152.5800018310547,153.9199981689453,146.4499969482422,146.66000366210938,2397600.0
2026-08-07,146.08999633789062,150.99000549316406,145.66000366210938,149.35000610351562,1487500.0
2026-08-10,148.49000549316406,151.52000427246094,148.0399932861328,148.2899932861328,1309400.0
2026-08-11,147.44000244140625,148.11000061035156,143.17999267578125,145.10000610351562,1441900.0
2026-08-12,144.9199981689453,148.25,144.91000366210938,146.6999969482422,1170300.0
2026-08-13,146.97999572753906,150.8000030517578,145.80999755859375,149.35000610351562,1471700.0
2026-08-14,149.0500030517578,150.2899932861328,147.9499969482422,148.57000732421875,859500.0
2026-08-17,149.77000427246094,150.36000061035156,143.2899932861328,144.77999877929688,1840800.0
2026-08-18,144.94000244140625,147.25,143.52999877929688,144.6699981689453,1317300.0
2026-08-19,145.80999755859375,147.5,144.07000732421875,144.52000427246094,1127800.0
2026-08-20,144.9199981689453,145.50999450683594,143.16000366210938,143.8300018310547,1140500.0
2026-08-21,144.1699981689453,145.25,141.24000549316406,141.6300048828125,1034300.0
2026-08-24,141.6300048828125,143.77999877929688,141.57000732421875,142.86000061035156,1095900.0
2026-08-25,142.69000244140625,145.22999572753906,142.4600067138672,143.66000366210938,1002400.0
2026-08-26,143.86000061035156,153.25,143.75999450683594,151.72999572753906,1932900.0
2026-08-27,150.8800048828125,153.0800018310547,149.35000610351562,151.13999938964844,1595200.0
2026-08-28,152.32000732421875,152.94000244140625,149.6300048828125,150.38999938964844,878300.0
