date,open,high,low,close,volume
2024-05-08 04:00:00,41.11,41.83,41.05,41.54,7845352.0
2024-05-09 04:00:00,41.64,42.97,41.64,42.84,9893970.0
2024-05-10 04:00:00,43.41,43.75,42.47,42.49,7961219.0
2024-05-13 04:00:00,42.35,42.86,41.93,42.46,6133224.0
2024-05-14 04:00:00,42.9,43.19,42.53,42.57,7143521.0
2024-05-15 04:00:00,43.15,43.415,42.18,43.19,7710101.0
2024-05-16 04:00:00,43.0,43.31,42.35,42.84,7712623.0
2024-05-17 04:00:00,43.5,43.96,43.11,43.74,10168802.0
2024-05-20 04:00:00,44.0,44.59,43.466,44.44,8365519.0
2024-05-21 04:00:00,43.91,44.3301,43.6,44.04,6702574.0
2024-05-22 04:00:00,43.5,43.75,41.96,42.39,9619620.0
2024-05-23 04:00:00,41.88,41.98,41.0,41.23,9367021.0
2024-05-24 04:00:00,41.6,42.08,41.42,41.98,6232428.0
2024-05-28 04:00:00,42.49,42.88,42.02,42.4,7505177.0
2024-05-29 04:00:00,41.89,42.0,41.52,41.64,8477714.0
2024-05-30 04:00:00,41.54,42.2076,41.51,41.89,5868965.0
2024-05-31 04:00:00,41.93,42.24,41.395,41.94,14031083.0
2024-06-03 04:00:00,42.01,42.12,41.6657,41.89,7828866.0
2024-06-04 04:00:00,41.0,41.0102,40.0627,40.53,9173514.0
2024-06-05 04:00:00,40.66,41.12,40.36,41.1,6110847.0
2024-06-06 04:00:00,41.0,42.55,40.64,42.5,9956279.0
2024-06-07 04:00:00,40.78,41.2391,40.18,40.36,9087891.0
2024-06-10 04:00:00,40.38,41.32,40.11,41.3,6294975.0
2024-06-11 04:00:00,40.75,40.85,40.115,40.65,7277223.0
2024-06-12 04:00:00,41.42,41.81,40.78,40.99,5347649.0
2024-06-13 04:00:00,40.79,41.17,40.12,40.56,5239621.0
2024-06-14 04:00:00,40.89,41.08,40.53,40.82,5505282.0
2024-06-17 04:00:00,41.02,41.17,40.69,40.91,6201491.0
2024-06-18 04:00:00,40.97,41.95,40.93,41.79,7185153.0
2024-06-20 04:00:00,41.85,43.1,41.75,42.81,8881116.0
2024-06-21 04:00:00,42.68,42.95,42.2,42.26,16655639.0
2024-06-24 04:00:00,42.33,43.105,42.28,42.6,7214778.0
2024-06-25 04:00:00,42.41,42.56,41.85,41.9,6297312.0
2024-06-26 04:00:00,41.36,41.72,41.158,41.45,6484796.0
2024-06-27 04:00:00,41.97,42.17,41.785,41.84,5648706.0
2024-06-28 04:00:00,42.21,42.36,41.63,41.87,10250727.0
2024-07-01 04:00:00,42.1,42.54,41.65,41.65,4457254.0
2024-07-02 04:00:00,41.66,42.2927,41.31,41.71,6301110.0
2024-07-03 04:00:00,42.33,43.67,42.295,43.45,5732472.0
2024-07-05 04:00:00,44.03,44.67,43.93,44.51,10350231.0
2024-07-08 04:00:00,44.17,44.345,43.54,44.13,6158412.0
2024-07-09 04:00:00,44.13,44.33,43.78,43.89,4860417.0
2024-07-10 04:00:00,44.88,45.82,44.77,45.46,8403040.0
2024-07-11 04:00:00,46.3,47.21,45.3,47.17,11447098.0
2024-07-12 04:00:00,46.97,48.02,46.76,47.51,7345114.0
2024-07-15 04:00:00,47.13,48.155,47.06,47.35,5720812.0
2024-07-16 04:00:00,47.56,48.61,47.3861,48.32,8036159.0
2024-07-17 04:00:00,48.5,48.97,48.2,48.27,8195941.0
2024-07-18 04:00:00,48.34,48.56,47.38,47.51,7263517.0
2024-07-19 04:00:00,46.57,47.36,45.72,47.0,6268666.0
2024-07-22 04:00:00,46.8,47.34,46.6101,47.29,5091640.0
2024-07-23 04:00:00,47.27,47.43,46.725,47.07,5870007.0
2024-07-24 04:00:00,47.47,48.32,47.18,47.7,11682611.0
2024-07-25 04:00:00,45.79,46.43,44.77,45.7,12536308.0
2024-07-26 04:00:00,46.86,47.17,46.13,46.73,8371515.0
2024-07-29 04:00:00,47.19,47.29,46.6,47.28,8177070.0
2024-07-30 04:00:00,47.52,47.645,46.77,47.41,5645674.0
2024-07-31 04:00:00,48.23,49.355,48.14,49.07,10785973.0
2024-08-01 04:00:00,49.25,50.135,48.69,49.55,9913156.0
2024-08-02 04:00:00,50.0,50.7196,47.5,48.51,11810484.0
2024-08-05 04:00:00,45.85,47.51,45.03,47.03,11508606.0
2024-08-06 04:00:00,46.81,48.19,46.53,47.6,8758702.0
2024-08-07 04:00:00,48.2,48.28,46.22,46.4,5663584.0
2024-08-08 04:00:00,46.72,48.005,46.33,47.71,5991804.0
2024-08-09 04:00:00,48.03,48.095,46.88,47.71,3631996.0
2024-08-12 04:00:00,48.0,49.14,47.98,48.79,6069171.0
2024-08-13 04:00:00,48.58,49.32,48.4,49.02,5218784.0
2024-08-14 04:00:00,48.87,49.38,48.335,49.14,6167947.0
2024-08-15 04:00:00,49.255,49.48,48.24,49.31,5118915.0
2024-08-16 04:00:00,49.42,50.34,49.11,50.21,8496903.0
2024-08-19 04:00:00,50.21,51.39,49.97,51.19,6409984.0
2024-08-20 04:00:00,51.55,52.07,51.15,51.45,6338615.0
2024-08-21 04:00:00,51.62,52.03,51.04,51.87,5117283.0
2024-08-22 04:00:00,51.24,51.65,50.79,51.41,5349251.0
2024-08-23 04:00:00,51.85,52.395,51.58,52.04,4569348.0
2024-08-26 04:00:00,52.62,52.71,52.085,52.26,5278027.0
2024-08-27 04:00:00,51.8,52.77,51.64,52.7,5115252.0
2024-08-28 04:00:00,52.05,52.24,51.47,51.83,5077618.0
2024-08-29 04:00:00,52.44,53.47,52.44,53.18,6720463.0
2024-08-30 04:00:00,53.025,53.88,52.93,53.39,8672495.0
2024-09-03 04:00:00,52.47,52.63,51.37,52.27,8025976.0
2024-09-04 04:00:00,51.97,52.2,51.11,51.61,7461911.0
2024-09-05 04:00:00,52.27,52.65,51.765,51.93,5913416.0
2024-09-06 04:00:00,51.83,52.36,50.23,50.34,6476450.0
2024-09-09 04:00:00,50.54,51.38,50.38,50.72,4563612.0
2024-09-10 04:00:00,50.74,51.34,50.38,51.3,5547609.0
2024-09-11 04:00:00,51.0,51.06,50.015,50.74,5944022.0
2024-09-12 04:00:00,51.7,53.26,51.5,52.88,10200819.0
2024-09-13 04:00:00,53.41,54.25,53.36,53.71,7330139.0
2024-09-16 04:00:00,53.54,53.77,53.0305,53.13,6264329.0
2024-09-17 04:00:00,52.79,53.42,52.27,53.11,6182811.0
2024-09-18 04:00:00,53.72,54.93,52.87,53.06,9043022.0
2024-09-19 04:00:00,54.26,54.35,52.62,53.52,10415819.0
2024-09-20 04:00:00,54.29,54.69,53.92,54.47,18948117.0
2024-09-23 04:00:00,54.45,55.675,54.43,54.48,8437352.0
2024-09-24 04:00:00,54.68,56.09,54.29,55.85,9532582.0
2024-09-25 04:00:00,55.78,56.3,55.175,55.26,8820675.0
2024-09-26 04:00:00,55.28,55.99,54.9,55.53,9821678.0
2024-09-27 04:00:00,55.11,55.38,53.82,53.9,9715149.0
2024-09-30 04:00:00,53.44,53.79,52.982,53.45,12504002.0
2024-10-01 04:00:00,53.81,54.99,53.6,54.14,9621870.0
2024-10-02 04:00:00,54.01,54.71,53.83,54.0,6743952.0
2024-10-03 04:00:00,53.57,53.63,52.8,53.2,5583772.0
2024-10-04 04:00:00,53.0,53.835,52.7,53.34,6114716.0
2024-10-07 04:00:00,52.93,53.0875,52.4,52.98,4863578.0
2024-10-08 04:00:00,52.48,52.95,52.16,52.74,7166786.0
2024-10-09 04:00:00,52.45,52.79,51.8215,52.73,5869423.0
2024-10-10 04:00:00,52.99,53.55,52.58,53.4,6426850.0
2024-10-11 04:00:00,53.71,54.6,53.71,54.3,7422929.0
2024-10-14 04:00:00,54.01,54.87,53.83,54.82,4992285.0
2024-10-15 04:00:00,54.8,55.785,54.67,55.68,6538323.0
2024-10-16 04:00:00,56.6,57.319,56.16,56.27,7339054.0
2024-10-17 04:00:00,56.8,57.03,56.34,56.5,5024157.0
2024-10-18 04:00:00,56.91,57.9639,56.42,57.62,7849299.0
2024-10-21 04:00:00,58.46,58.71,57.37,57.57,8259843.0
2024-10-22 04:00:00,57.93,58.72,57.59,58.68,7384592.0
2024-10-23 04:00:00,57.6,58.625,57.52,57.74,10784728.0
2024-10-24 04:00:00,55.735,56.4,48.93,49.25,37243855.0
2024-10-25 04:00:00,47.77,48.92,46.76,48.42,28269559.0
2024-10-28 04:00:00,48.1,48.87,48.06,48.36,14753771.0
2024-10-29 04:00:00,48.84,49.11,47.75,47.8,12908979.0
2024-10-30 04:00:00,47.44,47.58,46.51,46.94,11956491.0
2024-10-31 04:00:00,46.35,46.45,45.18,45.44,13809392.0
2024-11-01 04:00:00,45.39,46.01,45.085,45.26,11048999.0
2024-11-04 05:00:00,45.39,45.89,45.13,45.76,8656193.0
2024-11-05 05:00:00,45.8,46.13,45.67,46.0,6799493.0
2024-11-06 05:00:00,44.25,44.65,43.6,44.48,18603921.0
2024-11-07 05:00:00,44.98,45.37,44.2,45.16,11728405.0
2024-11-08 05:00:00,44.96,45.27,44.55,45.04,10453600.0
2024-11-11 05:00:00,43.32,43.49,41.96,42.33,16841597.0
2024-11-12 05:00:00,41.92,42.0,41.11,41.58,15063867.0
2024-11-13 05:00:00,41.75,41.91,41.08,41.23,16105474.0
2024-11-14 05:00:00,40.72,41.2,40.48,40.68,16490747.0
2024-11-15 05:00:00,41.05,41.31,40.6,40.93,11733599.0
2024-11-18 05:00:00,41.9,42.435,41.74,42.36,10022794.0
2024-11-19 05:00:00,42.88,43.19,42.46,43.18,10940264.0
2024-11-20 05:00:00,43.05,43.09,42.575,42.99,7871152.0
2024-11-21 05:00:00,43.23,43.54,42.85,43.32,8421064.0
2024-11-22 05:00:00,43.48,43.79,43.09,43.38,8038462.0
2024-11-25 05:00:00,41.865,42.46,41.65,42.46,19080252.0
2024-11-26 05:00:00,42.3,42.45,42.0,42.25,6383663.0
2024-11-27 05:00:00,42.21,42.635,41.915,42.04,7045307.0
2024-11-29 05:00:00,42.19,42.32,41.92,41.94,6192864.0
2024-12-02 05:00:00,41.58,41.7,40.595,40.91,12596852.0
2024-12-03 05:00:00,41.15,42.195,41.1,41.57,8716991.0
2024-12-04 05:00:00,41.5,41.755,41.05,41.41,9668239.0
2024-12-05 05:00:00,41.43,41.6,40.115,41.07,10966850.0
2024-12-06 05:00:00,41.02,41.645,40.78,41.11,7751074.0
2024-12-09 05:00:00,41.9,42.43,41.6114,41.73,10749041.0
2024-12-10 05:00:00,42.0,42.11,41.46,41.49,7751920.0
2024-12-11 05:00:00,41.66,42.52,41.44,42.28,8464922.0
2024-12-12 05:00:00,41.62,42.25,41.47,41.56,7387199.0
2024-12-13 05:00:00,41.0,41.09,40.19,40.22,11263911.0
2024-12-16 05:00:00,40.15,40.26,39.735,40.08,10069165.0
2024-12-17 05:00:00,39.46,40.07,39.43,39.8,12095814.0
2024-12-18 05:00:00,39.37,39.565,37.59,37.64,16488664.0
2024-12-19 05:00:00,37.665,37.915,36.94,37.02,13793960.0
2024-12-20 05:00:00,37.25,38.4399,37.1839,38.28,23926969.0
2024-12-23 05:00:00,38.01,38.26,37.4637,38.16,8591872.0
2024-12-24 05:00:00,38.2,38.32,37.87,38.31,3549324.0
2024-12-26 05:00:00,38.31,38.61,38.09,38.09,5901487.0
2024-12-27 05:00:00,37.61,38.22,37.51,37.84,5456418.0
2024-12-30 05:00:00,37.42,37.5,36.86,37.0,7507799.0
2024-12-31 05:00:00,37.0,37.39,36.86,37.22,9342554.0
2025-01-02 05:00:00,38.06,38.85,37.89,38.37,8296162.0
2025-01-03 05:00:00,38.41,38.49,38.0203,38.11,6262196.0
2025-01-06 05:00:00,38.07,38.3,37.68,37.79,8146612.0
2025-01-07 05:00:00,38.25,38.954,37.844,38.16,7585184.0
2025-01-08 05:00:00,38.2,39.15,38.11,39.13,8320350.0
2025-01-10 05:00:00,39.77,40.26,38.82,39.1,10018793.0
2025-01-13 05:00:00,38.93,39.185,38.53,39.17,8309403.0
2025-01-14 05:00:00,39.455,40.28,39.19,40.16,11369709.0
2025-01-15 05:00:00,40.78,41.5,40.35,41.37,11649279.0
2025-01-16 05:00:00,41.9,42.14,41.45,41.65,9421360.0
2025-01-17 05:00:00,41.35,41.88,41.1001,41.67,7286488.0
2025-01-21 05:00:00,42.11,42.7,42.09,42.35,8027293.0
2025-01-22 05:00:00,42.53,42.6,41.62,41.68,6597011.0
2025-01-23 05:00:00,41.51,41.96,41.05,41.95,6279977.0
2025-01-24 05:00:00,42.58,42.85,41.99,42.04,5244721.0
2025-01-27 05:00:00,41.64,41.755,40.845,41.57,6135826.0
2025-01-28 05:00:00,41.57,41.65,41.02,41.35,6098622.0
2025-01-29 05:00:00,41.42,41.99,40.99,41.59,9944031.0
2025-01-30 05:00:00,42.38,43.52,42.25,43.09,9872790.0
2025-01-31 05:00:00,43.49,43.62,42.47,42.72,10595225.0
2025-02-03 05:00:00,42.9,43.7,42.655,43.12,10444137.0
2025-02-04 05:00:00,43.09,43.545,42.98,43.35,7846770.0
2025-02-05 05:00:00,44.06,45.5193,43.97,44.96,14089465.0
2025-02-06 05:00:00,44.94,45.03,44.06,44.88,11222892.0
2025-02-07 05:00:00,45.18,45.84,44.8,44.84,7455886.0
2025-02-10 05:00:00,46.0,46.63,45.78,46.46,10733552.0
2025-02-11 05:00:00,45.995,46.23,45.47,45.49,11488965.0
2025-02-12 05:00:00,45.31,47.0202,45.11,46.81,11972344.0
2025-02-13 05:00:00,46.99,47.995,46.67,47.75,11625950.0
2025-02-14 05:00:00,47.79,47.91,46.54,46.54,9890786.0
2025-02-18 05:00:00,47.39,47.62,46.76,47.51,9006883.0
2025-02-19 05:00:00,46.9,47.8,46.78,47.41,9024198.0
2025-02-20 05:00:00,47.4,48.225,47.2,48.09,13664619.0
2025-02-21 05:00:00,47.46,48.23,45.15,45.33,17235051.0
2025-02-24 05:00:00,45.41,45.465,43.46,44.04,22565277.0
2025-02-25 05:00:00,43.77,43.87,42.16,42.93,13053031.0
2025-02-26 05:00:00,43.1,43.94,42.6,43.58,7966728.0
2025-02-27 05:00:00,43.12,43.26,42.04,42.12,9621671.0
2025-02-28 05:00:00,41.6,42.86,41.23,42.84,14387179.0
2025-03-03 05:00:00,43.7,43.95,42.155,42.36,12599874.0
