date,open,high,low,close,volume
2026-06-09 00:00:00,63.785,64.0141,62.09225,62.171,0.0
2026-06-09 01:00:00,62.1366,62.9358,61.97915,62.7879,0.0
2026-06-09 02:00:00,62.7675,62.9106,61.4935,62.296,0.19183585
2026-06-09 03:00:00,62.3242,62.7505,61.3117,61.60575,0.0
2026-06-09 04:00:00,61.5886,62.163,60.852,61.8795,0.09721972
2026-06-09 05:00:00,61.899,62.531,61.208,61.92925,0.0
2026-06-09 06:00:00,61.955,62.41,61.4161,61.775,0.0
2026-06-09 07:00:00,61.80715,62.31275,61.68375,62.19,0.0
2026-06-09 08:00:00,62.04,62.87295,61.475,62.5535,0.163813133
2026-06-09 09:00:00,62.59335,62.836,61.90505,62.2935,0.768418004
2026-06-09 10:00:00,62.32575,62.4829,61.7945,62.1435,0.0
2026-06-09 11:00:00,62.10955,62.172,61.6033,61.798,0.0
2026-06-09 12:00:00,61.81735,62.319,61.81735,62.0997,0.0
2026-06-09 13:00:00,62.14405,62.2925,60.617,60.64245,0.0
2026-06-09 14:00:00,60.5865,60.8245,59.3673,59.9265,0.796596618
2026-06-09 15:00:00,59.9495,60.438,58.65155,58.9,1.0
2026-06-09 16:00:00,58.9298,59.42385,58.4797,58.78195,0.0
2026-06-09 17:00:00,58.8205,59.34,58.7,59.04735,0.0
2026-06-09 18:00:00,59.0695,59.26695,58.629,58.9364,0.0
2026-06-09 19:00:00,58.90765,59.2705,57.9135,58.5585,0.026307793
2026-06-09 20:00:00,58.5995,59.4325,58.295,59.42175,0.0
2026-06-09 21:00:00,59.44825,59.484,57.719,57.9396,0.0
2026-06-09 22:00:00,57.9769,58.31055,57.5225,57.58,0.0
2026-06-09 23:00:00,57.6202,57.8665,57.3209,57.76225,0.0
2026-06-10 00:00:00,57.7911,58.1277,56.224,57.1005,0.0
2026-06-10 01:00:00,57.1144,57.32035,56.615,57.26385,0.0
2026-06-10 02:00:00,57.2908,57.395,55.595,55.72,34.421182481
2026-06-10 03:00:00,55.745,56.96165,55.7085,56.551,10.0
