date,open,high,low,close,volume
2026-04-09 04:00:00,409.94,411.0,394.25,404.92,1730802.0
2026-04-10 04:00:00,401.61,403.92,389.15,392.24,1604636.0
2026-04-13 04:00:00,392.5,418.42,388.07,417.77,2527953.0
2026-04-14 04:00:00,424.83,430.1419,418.2,418.8,1257334.0
2026-04-15 04:00:00,424.26,439.88,421.4196,438.45,2039772.0
2026-04-16 04:00:00,446.37,449.62,436.48,441.15,1383703.0
2026-04-17 04:00:00,452.55,459.015,447.18,449.58,1720423.0
2026-04-20 04:00:00,448.08,463.16,447.4304,460.95,2123859.0
2026-04-21 04:00:00,464.27,480.248,462.0,467.58,1834933.0
2026-04-22 04:00:00,470.9,478.72,470.9,477.26,1462287.0
2026-04-23 04:00:00,466.11,467.31,450.13,456.85,1866164.0
2026-04-24 04:00:00,469.38,502.28,469.19,500.82,2894086.0
2026-04-27 04:00:00,496.935,500.99,488.001,498.54,2229135.0
2026-04-28 04:00:00,497.0,498.0,479.0,483.89,1550538.0
2026-04-29 04:00:00,480.0,481.62,471.7025,481.22,1161306.0
2026-04-30 04:00:00,481.0,483.68,471.62,482.6,1343380.0
2026-05-01 04:00:00,491.16,497.94,485.44,489.02,847980.0
2026-05-04 04:00:00,493.84,500.25,488.3436,497.5,1643821.0
2026-05-05 04:00:00,501.71,512.54,500.01,502.51,1885235.0
2026-05-06 04:00:00,504.6,507.335,497.51,504.42,1868904.0
2026-05-07 04:00:00,506.3,517.0,503.49,505.19,1598910.0
2026-05-08 04:00:00,504.37,519.11,500.589,516.48,1735231.0
2026-05-11 04:00:00,513.89,519.71,512.0,516.19,1312251.0
2026-05-12 04:00:00,511.3,517.17,508.16,513.21,1219423.0
2026-05-13 04:00:00,514.59,514.74,502.27,509.28,1337242.0
2026-05-14 04:00:00,508.59,513.65,504.64,510.02,1151659.0
2026-05-15 04:00:00,502.24,509.0,491.05,502.42,1490970.0
2026-05-18 04:00:00,499.175,501.83,489.09,498.43,1885725.0
2026-05-19 04:00:00,494.32,501.0,490.58,493.87,1313834.0
2026-05-20 04:00:00,479.34,499.225,473.77,498.93,2260991.0
2026-05-21 04:00:00,491.26,504.73,488.685,503.98,1425059.0
2026-05-22 04:00:00,510.0,534.11,508.51,524.74,1876015.0
2026-05-26 04:00:00,529.97,539.48,524.18,534.56,1796433.0
2026-05-27 04:00:00,534.56,534.62,523.15,525.92,2445530.0
2026-05-28 04:00:00,510.0,526.09,471.69,480.64,4754730.0
2026-05-29 04:00:00,480.665,484.5,469.37,475.62,3361020.0
2026-06-01 04:00:00,484.07,494.2501,470.74,492.29,2589526.0
2026-06-02 04:00:00,485.63,508.72,485.63,508.35,2349526.0
2026-06-03 04:00:00,502.78,504.1218,491.2,498.02,1663216.0
2026-06-04 04:00:00,500.35,500.35,485.0,494.48,2015537.0
2026-06-05 04:00:00,487.98,488.952,458.53,464.85,1842304.0
2026-06-08 04:00:00,467.28,478.51,463.38,473.48,1581655.0
2026-06-09 04:00:00,475.81,487.55,451.0,465.27,2167832.0
2026-06-10 04:00:00,454.88,472.4375,453.28,460.54,1673370.0
2026-06-11 04:00:00,457.755,464.375,445.0,456.29,1962536.0
2026-06-12 04:00:00,457.085,461.09,445.01,453.89,1291623.0
2026-06-15 04:00:00,462.3,463.5,453.02,454.38,2361861.0
2026-06-16 04:00:00,452.0,455.5,444.82,448.38,1736669.0
2026-06-17 04:00:00,448.35,478.515,446.18,461.74,1926773.0
2026-06-18 04:00:00,461.99,466.059,452.325,455.51,3229651.0
2026-06-22 04:00:00,455.53,469.4,452.8,464.58,2842280.0
2026-06-23 04:00:00,465.0,479.8,461.48,461.5,2162848.0
2026-06-24 04:00:00,460.16,473.17,458.13,463.93,1740400.0
2026-06-25 04:00:00,463.14,465.55,449.33,455.02,1566269.0
2026-06-26 04:00:00,449.15,458.03,438.55,454.34,5294868.0
2026-06-29 04:00:00,457.93,460.32,438.53,447.26,2444326.0
2026-06-30 04:00:00,441.99,449.57,441.3,446.07,2080899.0
2026-07-01 04:00:00,454.0,464.46,453.41,454.53,1545240.0
2026-07-02 04:00:00,451.14,453.48,434.245,437.16,1422291.0
2026-07-06 04:00:00,435.24,443.375,432.63,442.27,1488613.0
2026-07-07 04:00:00,447.86,451.59,430.36,436.63,1486807.0
2026-07-08 04:00:00,436.14,436.54,425.8,434.5,1329817.0
2026-07-09 04:00:00,429.84,443.49,426.74,443.37,1246557.0
2026-07-10 04:00:00,443.49,447.885,438.48,445.5,841377.0
2026-07-13 04:00:00,448.835,453.91,432.73,433.82,1621838.0
2026-07-14 04:00:00,426.19,434.54,424.27,425.9,1373816.0
2026-07-15 04:00:00,429.86,432.35,421.0,425.275,1421149.0
