date,open,high,low,close,volume
2026-06-22,576.9864560312524,580.9124176811027,565.5274380116687,578.780029296875,697800.0
2026-06-23,584.6091899401873,588.0269591543827,575.9800175159418,579.4376831054688,711400.0
2026-06-24,582.9650211156409,585.7749786639029,575.0632888805492,575.232666015625,688500.0
2026-06-25,573.817740392388,577.3949733019336,540.3972903469845,542.6193237304688,926900.0
2026-06-26,546.8442529515962,564.1423732722678,543.7353764264119,552.8726806640625,2592800.0
2026-06-29,559.897600640693,566.902516446527,551.0193188430802,556.011474609375,901800.0
2026-06-30,551.128918777523,560.605038161076,543.5759750617409,558.044189453125,666400.0
2026-07-01,562.0200174799883,587.6682791150861,562.0200174799883,579.9558715820312,888100.0
2026-07-02,589.9899197635995,601.6881332277646,583.9515181071491,600.960693359375,522400.0
2026-07-06,600.1635668507572,612.2603185609393,587.1999203940319,611.8517456054688,422700.0
2026-07-07,614.701574962628,617.7605808699949,604.8268572172796,605.9229736328125,677800.0
2026-07-08,602.0567727871053,607.8261168212706,592.5208705086939,602.07666015625,493800.0
2026-07-09,600.293098810494,607.8261549539386,590.8369278683456,601.1998291015625,471000.0
2026-07-10,611.3435677870522,613.6353590215115,599.0574916723767,602.5549926757812,267700.0
2026-07-13,609.8588377697565,618.4680618089978,603.4417857059207,618.0196533203125,448700.0
2026-07-14,607.8261409914821,611.6225608492314,600.0140536655327,609.2510375976562,483800.0
2026-07-15,616.7342675449852,629.0801275296922,607.9955019931938,619.55419921875,476200.0
2026-07-16,622.8324683954314,634.9790292695589,621.2182464622292,634.9690551757812,511500.0
2026-07-17,634.8096541218822,642.472251690591,620.0125385975315,626.4196166992188,680900.0
2026-07-20,625.3933020498328,629.448804973622,618.8566825404232,622.8822631835938,750600.0
2026-07-21,559.0007450387611,576.7174110347756,546.0570476785796,559.7380981445312,2010200.0
2026-07-22,553.0321464412325,569.9615902386513,553.0321464412325,568.9153442382812,1176000.0
2026-07-23,561.1629995489021,565.7466429011075,546.9637826406253,550.541015625,1372000.0
2026-07-24,557.5161049256803,559.1901106745634,547.6314734866176,548.8271484375,1139200.0
2026-07-27,558.5324748815196,571.8149271252037,555.5132436651833,568.9950561523438,720600.0
2026-07-28,573.229917652329,583.4632773436153,566.394318248407,577.3252563476562,760300.0
2026-07-29,578.8597527913681,587.8874635537301,575.9601498162933,580.8426513671875,547400.0
2026-07-30,573.5686649298714,583.3237545279892,564.9694146936711,573.688232421875,707700.0
2026-07-31,568.7359514637194,578.4212828526759,564.7700937379611,570.20068359375,616800.0
2026-08-03,575.9003227254339,580.1252027370218,567.5601560946238,572.3828735351562,418600.0
2026-08-04,571.6156085262422,580.8326440985247,567.9986007890276,569.4334106445312,827900.0
2026-08-05,576.4683311734259,579.7166624772447,566.1651529046939,569.83203125,598500.0
2026-08-06,567.9687052106118,572.2235077797137,561.950251702382,565.2085571289062,667700.0
2026-08-07,565.2484503019969,569.3935986304547,558.8512853434869,561.1630249023438,617300.0
2026-08-10,556.6989943402473,568.2078213478725,556.569452756892,561.0733642578125,892200.0
2026-08-11,559.9672743024453,563.3153464678433,556.8185623767918,559.708251953125,708600.0
2026-08-12,554.825683959927,563.2854182665196,554.0185730039041,561.0036010742188,879700.0
2026-08-13,560.0470053272602,577.2953150958987,553.1317350333568,573.1900024414062,689700.0
2026-08-14,572.5,572.760009765625,567.0599975585938,569.1300048828125,534000.0
2026-08-17,561.4299926757812,569.6900024414062,550.52001953125,550.6799926757812,634100.0
2026-08-18,558.9400024414062,566.8599853515625,554.0399780273438,562.77001953125,957200.0
2026-08-19,561.75,575.6599731445312,560.4299926757812,565.27001953125,636400.0
2026-08-20,563.4199829101562,572.4299926757812,561.7899780273438,568.75,676500.0
2026-08-21,568.5700073242188,574.97998046875,562.6799926757812,563.489990234375,437000.0
2026-08-24,564.3599853515625,572.469970703125,562.75,571.3599853515625,409100.0
2026-08-25,563.4099731445312,570.0800170898438,560.72998046875,563.989990234375,374200.0
2026-08-26,560.1300048828125,568.1300048828125,560.010009765625,564.219970703125,273300.0
2026-08-27,564.4299926757812,572.5800170898438,564.4299926757812,569.1500244140625,530600.0
2026-08-28,570.8499755859375,576.5499877929688,569.8599853515625,570.760009765625,270100.0
