date,open,high,low,close,volume
2026-06-22,174.9600067138672,177.27999877929688,170.3699951171875,175.63999938964844,4092800.0
2026-06-23,163.97999572753906,167.1300048828125,160.0780029296875,161.19000244140625,2416700.0
2026-06-24,162.16000366210938,165.58999633789062,156.16000366210938,158.72999572753906,1780900.0
2026-06-25,166.0,170.0,159.39999389648438,167.49000549316406,1355900.0
2026-06-26,161.22999572753906,162.52000427246094,155.5,158.1999969482422,1913400.0
2026-06-29,158.0,161.44500732421875,149.2899932861328,158.22999572753906,3860400.0
2026-06-30,158.0500030517578,165.22999572753906,158.0,163.30999755859375,2567300.0
2026-07-01,158.85000610351562,162.69000244140625,152.97000122070312,153.3699951171875,1576100.0
2026-07-02,153.74000549316406,156.60000610351562,139.38999938964844,141.75,2817800.0
2026-07-06,147.99000549316406,152.88999938964844,145.5399932861328,146.67999267578125,1946200.0
2026-07-07,140.1699981689453,142.75,134.6699981689453,140.5399932861328,2525900.0
2026-07-08,139.74000549316406,144.49000549316406,137.89999389648438,142.1699981689453,1932100.0
2026-07-09,149.10000610351562,150.5570068359375,143.02999877929688,143.4600067138672,1565500.0
2026-07-10,141.19000244140625,145.36000061035156,139.6999969482422,143.8000030517578,1232000.0
2026-07-13,140.7100067138672,143.60000610351562,138.7519989013672,140.97999572753906,1607100.0
2026-07-14,145.8000030517578,147.8800048828125,140.00999450683594,141.6699981689453,1567700.0
2026-07-15,143.6199951171875,145.82000732421875,133.50999450683594,140.22999572753906,1729000.0
2026-07-16,136.84500122070312,138.65499877929688,134.10000610351562,135.47000122070312,2299500.0
2026-07-17,130.4499969482422,139.8699951171875,129.0850067138672,136.35000610351562,2235300.0
2026-07-20,138.61000061035156,139.8000030517578,134.25999450683594,134.5800018310547,1170900.0
2026-07-21,138.9199981689453,140.08999633789062,136.5,138.77999877929688,1265100.0
2026-07-22,136.14999389648438,140.6300048828125,136.14999389648438,138.74000549316406,1032900.0
2026-07-23,137.02000427246094,140.2480010986328,135.88999938964844,138.66000366210938,1040500.0
2026-07-24,137.5,139.7100067138672,134.08999633789062,135.05999755859375,1627800.0
2026-07-27,136.0,136.07000732421875,128.6699981689453,132.97000122070312,1640500.0
2026-07-28,127.18000030517578,128.8800048828125,123.72000122070312,127.88999938964844,3075400.0
2026-07-29,127.55000305175781,129.13999938964844,122.66999816894531,123.38999938964844,3296100.0
2026-07-30,129.49000549316406,134.66000366210938,129.0399932861328,130.52000427246094,3334900.0
2026-07-31,135.36000061035156,137.72999572753906,128.75999450683594,131.17999267578125,1704300.0
2026-08-03,128.86000061035156,135.17999267578125,128.7100067138672,133.3000030517578,2641600.0
2026-08-04,141.03500366210938,146.0800018310547,137.0,141.6699981689453,3113900.0
2026-08-05,140.16000366210938,141.14500427246094,135.11000061035156,135.63999938964844,2033800.0
2026-08-06,134.47000122070312,138.0,130.42999267578125,133.3699951171875,1584400.0
2026-08-07,136.4600067138672,138.97000122070312,135.7100067138672,138.0,1311700.0
2026-08-10,139.17999267578125,139.99000549316406,134.14999389648438,134.3699951171875,1175300.0
2026-08-11,135.1999969482422,140.8300018310547,134.64500427246094,138.24000549316406,1368200.0
2026-08-12,142.33999633789062,143.99000549316406,141.11000061035156,142.0800018310547,1499000.0
2026-08-13,143.8699951171875,146.6699981689453,142.0,142.58999633789062,1595600.0
2026-08-14,142.5500030517578,144.0800018310547,140.0,142.3000030517578,783400.0
2026-08-17,143.66000366210938,144.9199981689453,139.94000244140625,140.75999450683594,1361100.0
2026-08-18,136.0,137.66000366210938,131.90499877929688,133.5800018310547,1290100.0
2026-08-19,135.72000122070312,136.07000732421875,125.70999908447266,126.04000091552734,1925200.0
2026-08-20,125.9800033569336,134.39500427246094,125.31199645996094,133.52000427246094,4291900.0
2026-08-21,133.25999450683594,134.1699981689453,128.7100067138672,128.8800048828125,1734600.0
2026-08-24,126.73999786376953,126.80999755859375,122.47000122070312,126.23999786376953,1614600.0
2026-08-25,129.0399932861328,129.5,125.80999755859375,126.62000274658203,944900.0
2026-08-26,127.12000274658203,127.92400360107422,125.13999938964844,126.19999694824219,1455200.0
2026-08-27,128.14999389648438,129.2100067138672,125.5,126.3499984741211,1130100.0
2026-08-28,125.68000030517578,125.99500274658203,119.5009994506836,120.26000213623047,2004900.0
