date,open,high,low,close,volume
2026-04-13 04:00:00,252.915,256.01,249.575,255.94,90996.0
2026-04-14 04:00:00,257.01,259.68,256.335,257.84,45141.0
2026-04-15 04:00:00,257.86,258.07,252.49,254.1,89672.0
2026-04-16 04:00:00,253.46,253.46,246.38,247.54,126741.0
2026-04-17 04:00:00,251.95,258.7,251.95,255.625,87223.0
2026-04-20 04:00:00,255.74,256.965,254.38,255.805,62280.0
2026-04-21 04:00:00,253.69,255.145,245.77,247.92,94718.0
2026-04-22 04:00:00,250.0,250.0,233.515,240.85,221689.0
2026-04-23 04:00:00,243.68,251.03,242.79,246.33,99696.0
2026-04-24 04:00:00,243.51,243.51,240.025,242.53,66145.0
2026-04-27 04:00:00,241.99,241.99,238.94,241.69,89587.0
2026-04-28 04:00:00,241.09,245.12,237.46,240.54,104598.0
2026-04-29 04:00:00,241.35,241.35,234.77,236.55,67608.0
2026-04-30 04:00:00,235.87,244.01,235.87,242.94,119164.0
2026-05-01 04:00:00,243.37,243.37,238.13,239.54,82020.0
2026-05-04 04:00:00,240.68,242.31,238.36,239.79,73412.0
2026-05-05 04:00:00,242.96,245.6,242.24,242.85,134684.0
2026-05-06 04:00:00,251.32,258.17,250.275,256.735,283602.0
2026-05-07 04:00:00,275.81,280.525,266.19,272.6,319140.0
2026-05-08 04:00:00,273.8,275.73,269.25,270.49,212708.0
2026-05-11 04:00:00,269.19,275.045,267.36,273.48,168788.0
2026-05-12 04:00:00,273.92,273.92,266.93,269.85,110099.0
2026-05-13 04:00:00,271.945,276.25,268.17,273.16,96142.0
2026-05-14 04:00:00,274.0,274.53,267.325,272.37,98740.0
2026-05-15 04:00:00,265.87,267.36,260.08,260.28,111608.0
2026-05-18 04:00:00,260.255,263.65,255.875,257.09,78645.0
2026-05-19 04:00:00,254.71,255.915,250.97,253.195,97135.0
2026-05-20 04:00:00,256.445,262.61,256.445,261.12,139738.0
2026-05-21 04:00:00,260.685,262.09,257.8,259.8,86634.0
2026-05-22 04:00:00,261.85,261.85,255.445,256.49,85391.0
2026-05-26 04:00:00,262.89,263.19,259.065,261.93,76802.0
2026-05-27 04:00:00,262.92,262.92,255.62,257.89,118483.0
2026-05-28 04:00:00,257.965,262.35,255.64,260.01,90278.0
2026-05-29 04:00:00,256.95,259.57,254.545,258.4,97745.0
2026-06-01 04:00:00,251.025,257.07,250.93,255.49,121824.0
2026-06-02 04:00:00,253.5,256.02,249.335,250.63,118922.0
2026-06-03 04:00:00,249.57,252.03,246.68,248.73,55024.0
2026-06-04 04:00:00,248.375,250.22,244.9,249.31,92326.0
2026-06-05 04:00:00,248.68,257.02,248.68,251.72,107875.0
2026-06-08 04:00:00,252.0,253.5,245.26,246.65,123739.0
2026-06-09 04:00:00,249.965,257.34,244.205,257.08,130428.0
2026-06-10 04:00:00,253.295,255.38,248.65,249.07,184871.0
2026-06-11 04:00:00,254.815,264.58,253.595,264.58,120620.0
2026-06-12 04:00:00,267.52,267.87,261.32,264.615,92540.0
2026-06-15 04:00:00,270.59,273.045,268.61,270.43,134802.0
2026-06-16 04:00:00,273.84,280.67,273.84,277.43,142512.0
2026-06-17 04:00:00,275.1,285.625,273.56,283.24,200094.0
2026-06-18 04:00:00,288.32,288.72,276.42,277.725,146761.0
2026-06-22 04:00:00,278.13,280.39,275.92,280.37,120269.0
2026-06-23 04:00:00,272.97,279.005,269.66,275.1,196151.0
2026-06-24 04:00:00,275.45,279.025,274.55,276.01,179010.0
2026-06-25 04:00:00,276.74,281.45,269.83,272.56,366487.0
2026-06-26 04:00:00,269.495,269.74,258.59,268.74,430158.0
2026-06-29 04:00:00,268.58,271.02,264.48,268.58,270585.0
2026-06-30 04:00:00,272.6,273.69,264.355,269.03,299638.0
2026-07-01 04:00:00,271.34,273.43,266.525,267.49,218600.0
2026-07-02 04:00:00,270.38,277.485,267.335,270.55,133023.0
2026-07-06 04:00:00,275.21,280.5,274.61,277.74,145556.0
2026-07-07 04:00:00,276.17,276.6,268.26,275.45,149579.0
2026-07-08 04:00:00,271.4,273.47,269.025,271.76,79013.0
2026-07-09 04:00:00,275.88,277.17,272.975,273.85,62937.0
2026-07-10 04:00:00,271.3,271.605,266.49,270.835,59356.0
2026-07-13 04:00:00,270.97,275.195,270.075,271.12,93593.0
2026-07-14 04:00:00,274.45,277.335,274.32,276.79,75125.0
2026-07-15 04:00:00,279.18,279.76,271.36,279.15,83719.0
2026-07-16 04:00:00,276.77,276.89,267.945,271.145,83940.0
2026-07-17 04:00:00,266.14,277.785,266.14,272.38,91369.0
2026-07-20 04:00:00,274.62,276.735,270.69,272.07,88470.0
2026-07-21 04:00:00,274.58,279.72,271.99,279.11,63988.0
2026-07-22 04:00:00,279.84,281.96,278.07,280.8,78036.0
2026-07-23 04:00:00,280.36,288.35,280.07,287.05,82963.0
2026-07-24 04:00:00,287.46,292.76,286.58,289.4,76676.0
2026-07-27 04:00:00,293.025,294.98,283.29,287.87,88386.0
2026-07-28 04:00:00,288.97,288.98,282.24,286.59,133817.0
2026-07-29 04:00:00,284.33,284.68,272.78,272.885,91785.0
2026-07-30 04:00:00,275.75,278.64,271.24,277.355,104703.0
2026-07-31 04:00:00,282.27,285.04,278.26,282.4,107954.0
2026-08-03 04:00:00,280.195,286.89,280.135,286.68,55102.0
2026-08-04 04:00:00,289.71,291.52,283.88,288.44,87522.0
2026-08-05 04:00:00,289.19,292.72,289.19,291.4,149703.0
2026-08-06 04:00:00,301.05,308.14,288.57,289.76,167826.0
2026-08-07 04:00:00,291.96,293.63,281.68,281.9,135882.0
2026-08-10 04:00:00,285.78,286.63,282.565,283.46,75886.0
2026-08-11 04:00:00,284.82,286.55,280.775,281.4,58558.0
2026-08-12 04:00:00,284.57,285.63,281.22,281.85,118252.0
2026-08-13 04:00:00,281.93,283.38,276.54,282.9,154060.0
2026-08-14 04:00:00,282.37,289.88,282.16,289.22,145229.0
2026-08-17 04:00:00,287.89,291.37,287.455,289.105,69132.0
2026-08-18 04:00:00,286.42,293.23,284.12,292.71,99147.0
2026-08-19 04:00:00,290.805,290.805,283.08,283.51,182737.0
2026-08-20 04:00:00,281.44,284.995,272.145,273.68,124333.0
2026-08-21 04:00:00,276.48,276.68,271.035,271.64,55719.0
2026-08-24 04:00:00,269.635,271.38,261.18,263.095,138009.0
2026-08-25 04:00:00,268.85,270.055,262.83,264.37,75917.0
2026-08-26 04:00:00,266.58,270.96,264.44,269.35,72289.0
2026-08-27 04:00:00,268.7,268.7,264.33,267.61,64734.0
2026-08-28 04:00:00,265.435,266.3,261.82,264.65,59298.0
