date,open,high,low,close,volume
2024-05-08 04:00:00,572.71,575.345,567.71,573.64,1598138.0
2024-05-09 04:00:00,574.23,579.065,572.5,577.93,1513316.0
2024-05-10 04:00:00,580.17,594.025,578.81,593.03,1328832.0
2024-05-13 04:00:00,591.27,594.525,588.95,590.7,944626.0
2024-05-14 04:00:00,591.16,597.18,586.65,594.8,1040938.0
2024-05-15 04:00:00,600.0,602.0,595.03,599.02,1188732.0
2024-05-16 04:00:00,598.25,600.09,593.28,597.15,1409375.0
2024-05-17 04:00:00,596.95,597.1,589.36,595.3,1398449.0
2024-05-20 04:00:00,593.63,597.235,592.75,594.01,805710.0
2024-05-21 04:00:00,594.0,594.0,585.32,590.12,1133164.0
2024-05-22 04:00:00,589.67,596.63,587.62,590.8,872991.0
2024-05-23 04:00:00,590.0,592.0,584.16,585.03,1184975.0
2024-05-24 04:00:00,586.0,587.955,581.345,584.05,883271.0
2024-05-28 04:00:00,581.67,581.97,569.17,572.57,1435576.0
2024-05-29 04:00:00,570.11,570.11,563.67,567.3,1324775.0
2024-05-30 04:00:00,551.53,563.97,550.33,562.76,2431317.0
2024-05-31 04:00:00,564.59,568.58,560.4,567.98,2106711.0
2024-06-03 04:00:00,569.39,573.63,563.005,569.58,943688.0
2024-06-04 04:00:00,570.79,573.7529,565.24,569.67,994975.0
2024-06-05 04:00:00,569.85,575.58,566.72,575.28,896124.0
2024-06-06 04:00:00,575.29,581.665,571.94,579.84,1153843.0
2024-06-07 04:00:00,579.51,585.95,577.085,581.09,1231957.0
2024-06-10 04:00:00,580.0,582.28,575.86,581.48,1540561.0
2024-06-11 04:00:00,578.95,580.0,573.91,575.89,1407737.0
2024-06-12 04:00:00,579.26,581.97,574.6,575.69,1397925.0
2024-06-13 04:00:00,573.36,574.63,565.001,572.63,1304701.0
2024-06-14 04:00:00,572.86,573.1,566.74,572.05,1413701.0
2024-06-17 04:00:00,566.45,569.305,563.745,568.0,1318499.0
2024-06-18 04:00:00,569.56,572.04,564.62,569.17,1398080.0
2024-06-20 04:00:00,560.85,560.85,551.71,557.21,3071545.0
2024-06-21 04:00:00,558.71,568.59,558.105,564.6,3198558.0
2024-06-24 04:00:00,565.61,571.51,562.32,565.95,1557605.0
2024-06-25 04:00:00,564.84,568.34,556.19,556.52,1943699.0
2024-06-26 04:00:00,556.8,561.38,554.84,558.17,1091353.0
2024-06-27 04:00:00,556.72,558.26,549.23,550.78,1506859.0
2024-06-28 04:00:00,552.93,558.27,545.63,553.0,6144466.0
2024-07-01 04:00:00,553.45,557.5655,539.4,541.72,1459439.0
2024-07-02 04:00:00,539.31,541.59,533.46,533.93,1316367.0
2024-07-03 04:00:00,533.0,539.81,532.435,535.61,908266.0
2024-07-05 04:00:00,538.65,540.165,533.85,540.1,1233257.0
2024-07-08 04:00:00,541.45,543.02,535.43,536.29,1140129.0
2024-07-09 04:00:00,538.09,538.33,528.37,531.86,1567536.0
2024-07-10 04:00:00,533.25,537.0,528.82,536.87,1976237.0
2024-07-11 04:00:00,539.76,548.63,537.87,542.69,1403938.0
2024-07-12 04:00:00,542.69,551.66,540.855,548.09,945210.0
2024-07-15 04:00:00,546.59,549.68,542.99,544.68,1326049.0
2024-07-16 04:00:00,549.24,555.775,547.72,555.42,1122114.0
2024-07-17 04:00:00,553.0,559.96,550.85,555.06,1131158.0
2024-07-18 04:00:00,551.69,557.16,537.77,540.62,1744967.0
2024-07-19 04:00:00,541.15,542.23,531.475,534.35,1667269.0
2024-07-22 04:00:00,540.67,547.12,535.98,546.42,1163691.0
2024-07-23 04:00:00,570.97,572.24,550.67,552.24,2005647.0
2024-07-24 04:00:00,552.92,575.25,552.65,574.73,2857263.0
2024-07-25 04:00:00,576.14,603.82,572.13,594.5,3625187.0
2024-07-26 04:00:00,600.85,614.65,599.3,607.14,2715365.0
2024-07-29 04:00:00,604.25,607.81,595.2,604.12,1621893.0
2024-07-30 04:00:00,609.81,615.737,602.85,615.06,1627170.0
2024-07-31 04:00:00,614.23,620.63,609.295,613.34,1702277.0
2024-08-01 04:00:00,616.4,622.3,612.87,621.77,1458185.0
2024-08-02 04:00:00,621.95,622.0,605.47,615.69,1564731.0
2024-08-05 04:00:00,607.54,611.37,592.81,598.03,2117077.0
2024-08-06 04:00:00,600.26,612.88,596.6074,602.02,1316881.0
2024-08-07 04:00:00,600.97,601.78,585.68,587.37,1692238.0
2024-08-08 04:00:00,589.74,601.14,587.5,600.04,1116715.0
2024-08-09 04:00:00,600.0,601.35,593.875,596.18,963806.0
