date,open,high,low,close,volume
2026-04-13 04:00:00,120.945,125.395,120.945,125.22,42328.0
2026-04-14 04:00:00,125.98,126.37,125.23,125.475,30375.0
2026-04-15 04:00:00,126.31,127.5,126.25,127.32,49721.0
2026-04-16 04:00:00,127.765,127.78,125.46,126.215,51289.0
2026-04-17 04:00:00,127.71,129.355,127.71,128.9,34470.0
2026-04-20 04:00:00,128.925,129.63,128.4,128.895,32670.0
2026-04-21 04:00:00,129.065,131.6,128.8,129.535,44238.0
2026-04-22 04:00:00,129.96,130.765,126.85,127.53,40399.0
2026-04-23 04:00:00,128.22,128.76,126.22,127.63,53565.0
2026-04-24 04:00:00,126.01,127.505,125.38,126.63,56377.0
2026-04-27 04:00:00,126.625,127.01,125.6,125.75,24274.0
2026-04-28 04:00:00,126.415,126.78,125.28,126.585,36761.0
2026-04-29 04:00:00,126.175,126.66,124.83,125.58,20164.0
2026-04-30 04:00:00,126.1,129.48,126.1,129.45,35562.0
2026-05-01 04:00:00,129.78,130.51,128.505,128.97,42230.0
2026-05-04 04:00:00,130.78,131.94,129.695,130.845,67142.0
2026-05-05 04:00:00,131.7,137.6,128.62,136.0,133793.0
2026-05-06 04:00:00,127.15,128.88,119.37,126.52,177686.0
2026-05-07 04:00:00,125.92,126.375,119.91,122.73,109829.0
2026-05-08 04:00:00,122.76,122.76,118.4,118.55,115321.0
2026-05-11 04:00:00,118.215,118.73,115.755,117.06,100691.0
2026-05-12 04:00:00,118.625,119.95,114.21,114.21,75619.0
2026-05-13 04:00:00,114.44,114.44,105.81,107.25,149451.0
2026-05-14 04:00:00,108.52,113.105,108.52,112.77,161159.0
2026-05-15 04:00:00,113.86,114.29,110.35,110.52,106804.0
2026-05-18 04:00:00,111.32,114.875,110.92,113.48,79992.0
2026-05-19 04:00:00,112.51,114.95,112.51,112.91,62438.0
2026-05-20 04:00:00,111.935,113.97,110.34,113.7,41759.0
2026-05-21 04:00:00,111.65,114.64,111.155,114.13,85890.0
2026-05-22 04:00:00,114.555,115.445,113.935,114.775,60858.0
2026-05-26 04:00:00,114.5,116.92,114.5,115.99,58216.0
2026-05-27 04:00:00,115.75,116.67,115.31,115.91,46512.0
2026-05-28 04:00:00,116.555,119.33,116.25,119.0,66408.0
2026-05-29 04:00:00,117.855,122.25,117.855,120.0,77174.0
2026-06-01 04:00:00,118.53,124.51,118.53,123.0,87152.0
2026-06-02 04:00:00,119.64,122.465,119.64,122.12,36719.0
2026-06-03 04:00:00,119.87,122.185,119.34,121.29,59291.0
2026-06-04 04:00:00,123.07,125.13,122.66,123.7,44343.0
2026-06-05 04:00:00,124.15,124.59,122.65,122.65,39197.0
2026-06-08 04:00:00,121.5,122.635,120.04,120.04,61196.0
2026-06-09 04:00:00,123.08,125.77,120.59,125.415,57347.0
2026-06-10 04:00:00,125.2,126.65,121.9,122.005,61513.0
2026-06-11 04:00:00,123.79,128.1,123.65,126.35,122801.0
2026-06-12 04:00:00,126.33,128.78,126.33,126.94,56503.0
2026-06-15 04:00:00,128.31,128.55,124.26,124.545,87573.0
2026-06-16 04:00:00,126.49,127.51,124.27,124.76,70807.0
2026-06-17 04:00:00,123.71,127.2,122.86,122.86,59056.0
2026-06-18 04:00:00,123.625,123.7,119.75,121.07,107306.0
2026-06-22 04:00:00,121.71,121.755,117.94,118.71,95952.0
2026-06-23 04:00:00,119.445,121.02,117.715,120.845,46408.0
2026-06-24 04:00:00,120.61,123.03,120.61,122.23,64983.0
2026-06-25 04:00:00,123.01,125.33,122.945,124.21,32772.0
2026-06-26 04:00:00,123.815,126.09,123.815,125.775,74056.0
2026-06-29 04:00:00,126.15,126.34,123.82,123.83,71920.0
2026-06-30 04:00:00,123.64,126.29,122.53,125.98,63347.0
2026-07-01 04:00:00,125.855,127.625,124.78,124.78,65592.0
2026-07-02 04:00:00,127.495,127.87,125.92,127.87,31584.0
2026-07-06 04:00:00,127.275,129.54,127.115,128.89,36395.0
2026-07-07 04:00:00,130.77,131.785,129.19,130.21,40083.0
2026-07-08 04:00:00,128.52,130.01,128.45,129.81,34901.0
2026-07-09 04:00:00,128.595,128.94,124.94,125.81,67199.0
2026-07-10 04:00:00,127.78,127.78,125.06,125.81,60432.0
2026-07-13 04:00:00,126.94,126.94,125.73,126.555,35883.0
2026-07-14 04:00:00,125.08,130.03,124.97,129.21,64992.0
2026-07-15 04:00:00,129.365,132.58,129.23,129.64,43727.0
2026-07-16 04:00:00,129.78,132.63,129.775,132.26,36608.0
2026-07-17 04:00:00,131.355,135.15,131.0,131.8,69985.0
2026-07-20 04:00:00,130.15,131.03,129.42,129.56,46493.0
2026-07-21 04:00:00,128.53,129.94,128.53,129.64,31897.0
2026-07-22 04:00:00,130.165,130.735,129.765,130.67,13596.0
2026-07-23 04:00:00,130.965,132.745,130.965,131.915,22647.0
2026-07-24 04:00:00,132.34,136.025,132.34,134.42,31977.0
2026-07-27 04:00:00,136.005,136.005,132.725,135.245,50016.0
2026-07-28 04:00:00,136.895,140.9,136.895,140.7,64704.0
2026-07-29 04:00:00,139.8,139.8,135.805,135.885,75354.0
2026-07-30 04:00:00,133.93,134.14,131.3,132.935,41340.0
2026-07-31 04:00:00,132.03,135.44,132.03,134.94,26627.0
2026-08-03 04:00:00,136.86,139.5,136.65,138.74,39497.0
2026-08-04 04:00:00,139.375,143.905,138.55,142.92,68735.0
2026-08-05 04:00:00,148.44,151.49,142.41,144.51,88119.0
2026-08-06 04:00:00,143.77,145.265,142.59,144.0,48001.0
2026-08-07 04:00:00,144.215,146.45,144.215,145.065,23913.0
2026-08-10 04:00:00,145.555,147.64,145.555,147.43,43896.0
2026-08-11 04:00:00,145.915,149.35,145.915,147.52,22124.0
2026-08-12 04:00:00,146.95,146.95,144.14,145.31,26376.0
2026-08-13 04:00:00,146.41,146.41,142.51,143.92,84210.0
2026-08-14 04:00:00,143.545,144.71,142.72,144.71,25895.0
2026-08-17 04:00:00,143.62,144.845,142.695,143.56,37300.0
2026-08-18 04:00:00,144.13,144.48,142.97,142.975,23547.0
2026-08-19 04:00:00,143.58,147.74,143.58,147.46,31246.0
2026-08-20 04:00:00,146.88,148.935,146.88,147.81,29328.0
2026-08-21 04:00:00,148.4,150.215,148.35,150.065,34083.0
2026-08-24 04:00:00,150.73,152.46,149.75,151.4,41385.0
2026-08-25 04:00:00,151.85,151.85,150.32,150.805,27916.0
2026-08-26 04:00:00,152.45,153.0,151.5,151.51,18088.0
2026-08-27 04:00:00,151.46,151.69,149.8,150.615,46469.0
2026-08-28 04:00:00,151.735,152.96,151.02,152.03,22871.0
