date,open,high,low,close,volume
2026-06-22,256.5400085449219,262.6400146484375,255.22000122070312,259.9100036621094,2323200.0
2026-06-23,261.0400085449219,262.8699951171875,258.1300048828125,258.6099853515625,2090000.0
2026-06-24,260.9200134277344,263.2900085449219,258.3999938964844,259.9599914550781,3236900.0
2026-06-25,262.010009765625,267.9800109863281,262.010009765625,267.7300109863281,3089400.0
2026-06-26,269.5400085449219,270.7799987792969,266.739990234375,268.3500061035156,4584200.0
2026-06-29,268.29998779296875,273.5,268.2099914550781,272.70001220703125,2828200.0
2026-06-30,273.2900085449219,273.3399963378906,268.7799987792969,272.0,3219900.0
2026-07-01,270.760009765625,278.79998779296875,270.0,277.7300109863281,2223300.0
2026-07-02,279.0,282.79998779296875,278.5799865722656,282.25,2272500.0
2026-07-06,282.80999755859375,283.989990234375,279.42999267578125,282.5899963378906,2393300.0
2026-07-07,284.42999267578125,285.7900085449219,280.20001220703125,283.1199951171875,2037000.0
2026-07-08,284.1199951171875,284.1199951171875,280.1600036621094,280.94000244140625,1944900.0
2026-07-09,282.0,285.42999267578125,280.9599914550781,285.0400085449219,2025700.0
2026-07-10,285.0400085449219,288.8999938964844,285.0,286.9599914550781,1876200.0
2026-07-13,289.8399963378906,290.4100036621094,286.67999267578125,289.1300048828125,2276600.0
2026-07-14,291.6000061035156,291.6600036621094,288.0,288.29998779296875,2945700.0
2026-07-15,288.239990234375,289.1000061035156,285.45001220703125,288.3599853515625,2602300.0
2026-07-16,290.9700012207031,300.05999755859375,290.1700134277344,299.4200134277344,3630800.0
2026-07-17,300.1300048828125,303.1499938964844,298.1000061035156,301.75,3521900.0
2026-07-20,300.95001220703125,301.989990234375,295.5199890136719,296.25,3295800.0
2026-07-21,296.8599853515625,296.8599853515625,291.6700134277344,293.1300048828125,2868100.0
2026-07-22,293.5,295.9200134277344,290.9100036621094,292.55999755859375,3381400.0
2026-07-23,309.8999938964844,315.989990234375,302.82000732421875,304.3299865722656,7447500.0
2026-07-24,304.489990234375,309.32000732421875,302.6400146484375,307.32000732421875,3661900.0
2026-07-27,306.70001220703125,306.70001220703125,296.9800109863281,299.29998779296875,3061600.0
2026-07-28,301.5400085449219,303.04998779296875,293.94000244140625,294.45001220703125,4835200.0
2026-07-29,295.4200134277344,295.4200134277344,290.5,292.19000244140625,3054900.0
2026-07-30,293.8699951171875,293.8699951171875,284.7900085449219,289.4599914550781,3453800.0
2026-07-31,289.70001220703125,293.94000244140625,287.9100036621094,292.1300048828125,3775000.0
2026-08-03,292.5,293.9700012207031,288.9599914550781,291.2300109863281,2342600.0
2026-08-04,289.3399963378906,296.8299865722656,288.0,296.3500061035156,2476600.0
2026-08-05,295.0400085449219,296.5199890136719,292.9700012207031,295.5400085449219,2586600.0
2026-08-06,296.0,298.1499938964844,294.70001220703125,295.3800048828125,1818400.0
2026-08-07,292.739990234375,297.1000061035156,291.29998779296875,293.1300048828125,2603100.0
2026-08-10,292.1300048828125,294.6400146484375,291.239990234375,292.239990234375,1793000.0
2026-08-11,291.8800048828125,294.5,290.3399963378906,292.8699951171875,2101500.0
2026-08-12,292.44000244140625,294.4599914550781,291.0799865722656,293.7300109863281,1797700.0
2026-08-13,295.2099914550781,299.3900146484375,295.2099914550781,297.7900085449219,2314400.0
2026-08-14,298.04998779296875,300.6300048828125,293.1499938964844,293.67999267578125,2267900.0
2026-08-17,295.3500061035156,302.7900085449219,295.2900085449219,299.8999938964844,2076600.0
2026-08-18,302.260009765625,303.6700134277344,298.6400146484375,298.739990234375,1800800.0
2026-08-19,301.8299865722656,307.6199951171875,300.8599853515625,301.79998779296875,3224000.0
2026-08-20,300.75,307.6499938964844,300.010009765625,303.9700012207031,4107300.0
2026-08-21,306.260009765625,308.2900085449219,303.8699951171875,308.04998779296875,2684600.0
2026-08-24,308.5,311.1700134277344,305.7099914550781,309.8599853515625,2268900.0
2026-08-25,307.9700012207031,311.2699890136719,306.80999755859375,309.5899963378906,2198900.0
2026-08-26,308.7300109863281,314.1499938964844,308.6400146484375,310.6199951171875,2447600.0
2026-08-27,307.19000244140625,309.739990234375,306.42999267578125,307.6700134277344,2144100.0
2026-08-28,308.7699890136719,308.989990234375,306.6700134277344,307.4100036621094,1717700.0
