date,open,high,low,close,volume
2026-06-22,1088.2240501849062,1127.186258715229,1068.1982903369196,1093.260498046875,6876000.0
2026-06-23,983.5587293573003,1044.1355330265912,982.2996173424264,1037.8499755859375,5211300.0
2026-06-24,1027.719970703125,1035.8599853515625,953.0599975585938,993.25,4259600.0
2026-06-25,1111.0,1111.0,1001.3300170898438,1025.3599853515625,5544900.0
2026-06-26,994.5900268554688,996.47998046875,880.489990234375,899.9000244140625,9311400.0
2026-06-29,915.989990234375,987.5700073242188,880.010009765625,968.530029296875,5391300.0
2026-06-30,967.9600219726562,998.489990234375,939.469970703125,965.0,4187700.0
2026-07-01,896.739990234375,936.6500244140625,886.2000122070312,915.1900024414062,3599800.0
2026-07-02,900.75,923.0599975585938,795.6599731445312,820.1599731445312,6294100.0
2026-07-06,863.6199951171875,886.8900146484375,848.0,868.260009765625,3461400.0
2026-07-07,821.2899780273438,837.75,786.010009765625,827.6400146484375,4146000.0
2026-07-08,811.27001953125,862.4099731445312,811.27001953125,860.02001953125,4935900.0
2026-07-09,922.2899780273438,937.5399780273438,888.1699829101562,890.0900268554688,4556500.0
2026-07-10,861.6300048828125,927.280029296875,861.6300048828125,910.3400268554688,4051300.0
2026-07-13,869.5999755859375,877.72998046875,840.010009765625,860.6599731445312,4143400.0
2026-07-14,901.1400146484375,906.2999877929688,868.9299926757812,878.3099975585938,3771500.0
2026-07-15,889.02001953125,893.0,788.969970703125,828.2999877929688,4730800.0
2026-07-16,785.1099853515625,798.9600219726562,739.469970703125,745.489990234375,6220300.0
2026-07-17,720.9400024414062,808.6500244140625,700.3900146484375,787.6599731445312,7013100.0
2026-07-20,810.02001953125,831.6400146484375,797.010009765625,802.4500122070312,4867500.0
2026-07-21,864.0,899.9500122070312,844.8699951171875,891.8300170898438,6062900.0
2026-07-22,861.7100219726562,921.3800048828125,855.1900024414062,908.0999755859375,5263500.0
2026-07-23,905.0,936.489990234375,905.0,913.3599853515625,4559600.0
2026-07-24,879.2100219726562,906.0,835.5,851.6900024414062,5226300.0
2026-07-27,855.989990234375,871.0,781.1699829101562,816.989990234375,4636600.0
2026-07-28,774.8099975585938,777.0999755859375,698.989990234375,747.2999877929688,8941600.0
2026-07-29,786.8499755859375,814.969970703125,747.5499877929688,764.4299926757812,9280100.0
2026-07-30,878.9099731445312,901.1799926757812,831.0,851.6799926757812,7380100.0
2026-07-31,901.6799926757812,921.780029296875,837.72998046875,856.1300048828125,6130400.0
2026-08-03,818.010009765625,839.6300048828125,782.0800170898438,831.0599975585938,5329400.0
2026-08-04,880.8900146484375,885.0,833.969970703125,845.3499755859375,5027400.0
2026-08-05,848.1300048828125,884.9000244140625,836.5599975585938,837.6599731445312,4235900.0
2026-08-06,784.010009765625,874.969970703125,767.6900024414062,852.9500122070312,5562100.0
2026-08-07,862.6799926757812,862.6799926757812,761.7999877929688,812.760009765625,5970700.0
2026-08-10,802.9500122070312,826.9000244140625,786.0,800.989990234375,4069300.0
2026-08-11,805.0,826.9000244140625,794.010009765625,820.52001953125,3182400.0
2026-08-12,861.3499755859375,892.0,849.5999755859375,878.2100219726562,4732300.0
2026-08-13,872.3099975585938,934.77001953125,861.5499877929688,921.3699951171875,4590100.0
2026-08-14,941.260009765625,990.6099853515625,920.0,973.4400024414062,5246900.0
2026-08-17,990.3300170898438,1013.989990234375,978.6300048828125,994.7899780273438,4330500.0
2026-08-18,929.5,961.27001953125,898.6799926757812,903.6799926757812,4603900.0
2026-08-19,911.4000244140625,915.1599731445312,829.1099853515625,832.5599975585938,5970300.0
2026-08-20,833.6799926757812,869.7100219726562,827.5999755859375,850.239990234375,3239600.0
2026-08-21,862.6400146484375,869.989990234375,834.5,850.0,2843500.0
2026-08-24,818.5999755859375,822.739990234375,774.0,794.6500244140625,3204200.0
2026-08-25,814.5,826.0,800.1199951171875,821.6699829101562,2560200.0
2026-08-26,825.5999755859375,851.6900024414062,821.6699829101562,846.3699951171875,2125500.0
2026-08-27,875.75,875.75,812.9400024414062,847.2000122070312,4895300.0
2026-08-28,831.0900268554688,855.5800170898438,825.5,829.760009765625,2802800.0
